,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-05,0.0135,0.0569,0.0108,0.0353,18982,10000461
1,2015-11-06,0.0349,0.065,0.0348,0.061,13651,10000461
2,2015-11-09,0.0613,0.124,0.0613,0.0946,18893,10000461
3,2015-11-10,0.0809,0.1093,0.0802,0.084,16475,10000461
4,2015-11-11,0.084,0.0863,0.0555,0.0662,18027,10000461
5,2015-11-12,0.0718,0.0719,0.0404,0.041,19211,10000461
6,2015-11-13,0.0392,0.0449,0.032,0.0323,13269,10000461
7,2015-11-16,0.0218,0.0291,0.0192,0.029,9938,10000461
8,2015-11-17,0.0331,0.056,0.0242,0.0247,19356,10000461
9,2015-11-18,0.0257,0.0289,0.0157,0.0165,12600,10000461
10,2015-11-19,0.0187,0.0225,0.0139,0.021,9189,10000461
11,2015-11-20,0.0212,0.0254,0.0087,0.0107,11266,10000461
12,2015-11-23,0.0106,0.0132,0.0032,0.0038,11412,10000461
13,2015-11-24,0.0036,0.0038,0.0008,0.0008,6689,10000461
14,2015-11-25,0.0004,0.0007,0.0001,0.0001,4776,10000461
15,2016-11-09,0.0004,0.0007,0.0001,0.0946,4776,10000461
16,2016-11-10,0.0004,0.0007,0.0001,0.084,4776,10000461
17,2016-11-11,0.0004,0.0007,0.0001,0.0662,4776,10000461
18,2016-11-16,0.0004,0.0007,0.0001,0.029,4776,10000461
19,2016-11-17,0.0004,0.0007,0.0001,0.0247,4776,10000461
20,2016-11-18,0.0004,0.0007,0.0001,0.0165,4776,10000461
21,2016-11-23,0.0004,0.0007,0.0001,0.0038,4776,10000461
