,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0358,0.0462,0.0216,0.023,604134400,10004848
1,2022-12-02,0.0213,0.0238,0.0166,0.0174,225841941,10004848
2,2022-12-05,0.0298,0.0336,0.0219,0.0304,753138293,10004848
3,2022-12-06,0.0257,0.042,0.0257,0.0316,1110758274,10004848
4,2022-12-07,0.0287,0.0426,0.0222,0.0259,910938219,10004848
5,2022-12-08,0.0258,0.0297,0.0232,0.0258,730836468,10004848
6,2022-12-09,0.0258,0.0378,0.0217,0.034,951279816,10004848
7,2022-12-12,0.0289,0.0303,0.0202,0.0215,851651973,10004848
8,2022-12-13,0.0195,0.0231,0.0187,0.0215,570803740,10004848
9,2022-12-14,0.0216,0.0265,0.0162,0.0235,967129091,10004848
10,2022-12-15,0.024,0.0264,0.0139,0.0155,573136400,10004848
11,2022-12-16,0.0135,0.0192,0.0127,0.0165,504441726,10004848
12,2022-12-19,0.0179,0.0196,0.0057,0.007,471813096,10004848
13,2022-12-20,0.0062,0.0069,0.002,0.0023,185590222,10004848
14,2022-12-21,0.0026,0.0028,0.001,0.001,31329244,10004848
15,2022-12-22,0.0013,0.0022,0.0005,0.0006,24902637,10004848
16,2022-12-23,0.0001,0.0011,0.0001,0.0004,7543189,10004848
17,2022-12-26,0.0004,0.0007,0.0001,0.0001,1145389,10004848
18,2022-12-27,0.0005,0.0005,0.0001,0.0002,1541019,10004848
19,2022-12-28,0.0001,0.0002,0.0001,0.0001,738510,10004848
