,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-15,0.1036,0.2066,0.1016,0.2045,35903497,10004122
1,2022-03-16,0.1832,0.1949,0.1056,0.113,43533321,10004122
2,2022-03-17,0.099,0.1019,0.083,0.0952,12979342,10004122
3,2022-03-18,0.0997,0.0997,0.0745,0.0795,4509384,10004122
4,2022-03-21,0.079,0.0903,0.0761,0.0823,3318886,10004122
5,2022-03-22,0.0852,0.0852,0.068,0.0751,4383300,10004122
6,2022-03-23,0.072,0.0773,0.064,0.064,2520271,10004122
7,2022-03-24,0.0645,0.0706,0.0623,0.0629,2193166,10004122
8,2022-03-25,0.0637,0.0866,0.063,0.0844,2694051,10004122
9,2022-03-28,0.0917,0.1373,0.0819,0.0872,11817359,10004122
10,2022-03-29,0.0833,0.0953,0.0804,0.0951,1335994,10004122
11,2022-03-30,0.0887,0.0887,0.067,0.067,3840591,10004122
12,2022-03-31,0.0699,0.0756,0.0679,0.0721,2556507,10004122
13,2022-04-01,0.0782,0.0783,0.0573,0.0596,4294067,10004122
14,2022-04-06,0.063,0.0661,0.0583,0.06,1801370,10004122
15,2022-04-07,0.063,0.069,0.0565,0.069,799857,10004122
16,2022-04-08,0.0678,0.0726,0.0603,0.062,1570698,10004122
17,2022-04-11,0.0649,0.0912,0.0605,0.0871,3836254,10004122
18,2022-04-12,0.0869,0.096,0.0696,0.073,3517958,10004122
19,2022-04-13,0.0772,0.0772,0.0662,0.0728,758560,10004122
20,2022-04-14,0.0675,0.0693,0.057,0.0595,3952113,10004122
21,2022-04-15,0.0613,0.0625,0.0557,0.058,1599225,10004122
22,2022-04-18,0.062,0.0755,0.062,0.0716,5075598,10004122
23,2022-04-19,0.0699,0.0845,0.0675,0.0775,4623760,10004122
24,2022-04-20,0.078,0.0915,0.0777,0.0879,5017811,10004122
25,2022-04-21,0.0959,0.1159,0.0846,0.1066,14546558,10004122
26,2022-04-22,0.116,0.1199,0.0953,0.1017,7498214,10004122
27,2022-04-25,0.1143,0.18,0.1143,0.18,19461902,10004122
28,2022-04-26,0.17,0.1748,0.135,0.1634,22069514,10004122
29,2022-04-27,0.165,0.19,0.1326,0.1355,11141523,10004122
30,2022-04-28,0.136,0.1378,0.1089,0.1111,26789611,10004122
31,2022-04-29,0.108,0.1203,0.088,0.0937,18194743,10004122
32,2022-05-05,0.0859,0.0916,0.0844,0.0914,18964379,10004122
33,2022-05-06,0.1036,0.1283,0.1036,0.1226,31440958,10004122
34,2022-05-09,0.1315,0.1421,0.1208,0.1307,14783370,10004122
35,2022-05-10,0.1421,0.1578,0.1111,0.1197,56217740,10004122
36,2022-05-11,0.1232,0.1232,0.0986,0.112,12582390,10004122
37,2022-05-12,0.118,0.1231,0.11,0.1191,9807937,10004122
38,2022-05-13,0.108,0.1158,0.102,0.1083,8781374,10004122
39,2022-05-16,0.101,0.1225,0.101,0.1182,9525126,10004122
40,2022-05-17,0.1135,0.1135,0.101,0.1021,18239615,10004122
41,2022-05-18,0.1008,0.1132,0.0952,0.1028,10626400,10004122
42,2022-05-19,0.1146,0.1149,0.0991,0.1028,14524800,10004122
43,2022-05-20,0.0951,0.0951,0.077,0.0772,20897063,10004122
44,2022-05-23,0.0823,0.0876,0.0789,0.0832,10758955,10004122
45,2022-05-24,0.0888,0.101,0.0817,0.0997,10719109,10004122
46,2022-05-25,0.098,0.1013,0.0904,0.0926,28646009,10004122
47,2022-05-26,0.0952,0.1047,0.0845,0.0944,45230411,10004122
48,2022-05-27,0.0882,0.0882,0.0747,0.0841,24351533,10004122
49,2022-05-30,0.0798,0.0833,0.0741,0.0803,10197177,10004122
50,2022-05-31,0.078,0.079,0.0694,0.0717,28158613,10004122
51,2022-06-01,0.0713,0.0784,0.0713,0.0753,9976763,10004122
52,2022-06-02,0.0827,0.0827,0.0766,0.0766,6475200,10004122
53,2022-06-06,0.0766,0.0845,0.0644,0.0645,13966510,10004122
54,2022-06-07,0.068,0.068,0.0543,0.0583,16692282,10004122
55,2022-06-08,0.0569,0.0571,0.0482,0.0495,37990573,10004122
56,2022-06-09,0.0495,0.052,0.047,0.0509,24347287,10004122
57,2022-06-10,0.054,0.0549,0.0415,0.0422,19070698,10004122
58,2022-06-13,0.0455,0.0579,0.0451,0.0535,20380244,10004122
59,2022-06-14,0.056,0.0619,0.0441,0.046,32722314,10004122
60,2022-06-15,0.0451,0.0458,0.0315,0.0377,58584871,10004122
61,2022-06-16,0.0363,0.0417,0.0353,0.0396,32133035,10004122
62,2022-06-17,0.0426,0.0428,0.0332,0.0339,43416206,10004122
63,2022-06-20,0.0346,0.0383,0.0306,0.034,28725384,10004122
64,2022-06-21,0.0341,0.0362,0.0301,0.032,45083086,10004122
65,2022-06-22,0.032,0.0359,0.0314,0.0357,15226937,10004122
66,2022-06-23,0.035,0.035,0.027,0.0274,19876453,10004122
67,2022-06-24,0.0254,0.0261,0.0209,0.0216,20499010,10004122
68,2022-06-27,0.0205,0.0205,0.0162,0.0175,38023778,10004122
69,2022-06-28,0.0181,0.0187,0.0144,0.0149,9909478,10004122
70,2022-06-29,0.0158,0.0181,0.0145,0.018,26384887,10004122
71,2022-06-30,0.0172,0.0172,0.0121,0.0139,20916102,10004122
72,2022-07-01,0.0134,0.0152,0.0134,0.014,9088796,10004122
73,2022-07-04,0.0157,0.0165,0.0131,0.0131,15258765,10004122
74,2022-07-05,0.0111,0.0152,0.0111,0.0126,19469536,10004122
75,2022-07-06,0.013,0.0186,0.013,0.0173,22509885,10004122
76,2022-07-07,0.0176,0.0194,0.0161,0.0178,16986422,10004122
77,2022-07-08,0.0156,0.0176,0.0145,0.0164,42042985,10004122
78,2022-07-11,0.0186,0.0227,0.0186,0.0207,55783292,10004122
79,2022-07-12,0.0206,0.0233,0.019,0.0217,27245298,10004122
80,2022-07-13,0.0217,0.0233,0.0188,0.0211,48643509,10004122
81,2022-07-14,0.0219,0.0247,0.0194,0.0234,48038023,10004122
82,2022-07-15,0.0246,0.0305,0.0174,0.0305,59252761,10004122
83,2022-07-18,0.0286,0.0319,0.0218,0.0225,73644678,10004122
84,2022-07-19,0.024,0.0288,0.0225,0.0241,17699687,10004122
85,2022-07-20,0.023,0.023,0.0201,0.0212,25401073,10004122
86,2022-07-21,0.023,0.0254,0.0205,0.0249,29361525,10004122
87,2022-07-22,0.0238,0.0269,0.0175,0.0219,68065347,10004122
88,2022-07-25,0.0228,0.0249,0.0216,0.0228,13132579,10004122
89,2022-07-26,0.0214,0.0214,0.0171,0.0176,9280696,10004122
90,2022-07-27,0.0187,0.0217,0.018,0.0208,19063077,10004122
91,2022-07-28,0.0199,0.0207,0.0147,0.0206,13091726,10004122
92,2022-07-29,0.0196,0.0318,0.0156,0.0289,36744878,10004122
93,2022-08-01,0.0318,0.0361,0.0268,0.0302,39562437,10004122
94,2022-08-02,0.0339,0.0589,0.0339,0.0507,215188533,10004122
95,2022-08-03,0.0471,0.0535,0.0362,0.0498,102075327,10004122
96,2022-08-04,0.0448,0.0467,0.0355,0.0368,79798031,10004122
97,2022-08-05,0.0342,0.0357,0.0231,0.0236,52206444,10004122
98,2022-08-08,0.025,0.0271,0.0231,0.0242,26201050,10004122
99,2022-08-09,0.0248,0.0265,0.0218,0.0228,38548703,10004122
100,2022-08-10,0.0235,0.0337,0.0217,0.0298,63953154,10004122
101,2022-08-11,0.0275,0.0277,0.0166,0.0174,83665640,10004122
102,2022-08-12,0.0171,0.0182,0.0132,0.0145,30485446,10004122
103,2022-08-15,0.0156,0.0162,0.012,0.0153,35428889,10004122
104,2022-08-16,0.0151,0.0168,0.0123,0.0155,30665182,10004122
105,2022-08-17,0.0159,0.018,0.0105,0.0123,35311427,10004122
106,2022-08-18,0.0121,0.018,0.0114,0.0172,44552720,10004122
107,2022-08-19,0.0177,0.0177,0.013,0.0164,32524205,10004122
108,2022-08-22,0.0168,0.019,0.0122,0.0147,38498309,10004122
109,2022-08-23,0.0135,0.0184,0.0116,0.0156,64694463,10004122
110,2022-08-24,0.0152,0.0255,0.0115,0.0236,177581270,10004122
111,2022-08-25,0.0222,0.023,0.0123,0.013,268402250,10004122
112,2022-08-26,0.0115,0.0134,0.0099,0.0101,75089753,10004122
113,2022-08-29,0.0158,0.0168,0.0131,0.0137,163873205,10004122
114,2022-08-30,0.013,0.0192,0.0116,0.0124,204733957,10004122
115,2022-08-31,0.0144,0.0158,0.006,0.0086,220010282,10004122
116,2022-09-01,0.0088,0.0125,0.0079,0.0118,62770882,10004122
117,2022-09-02,0.0112,0.0214,0.0098,0.016,331718619,10004122
