,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-31,0.3937,0.4066,0.3814,0.404,1394602,10002218
1,2020-01-02,0.3785,0.3785,0.3249,0.351,5342365,10002218
2,2020-01-03,0.3385,0.3532,0.3359,0.361,732079,10002218
3,2020-01-06,0.3583,0.3922,0.3272,0.377,4207155,10002218
4,2020-01-07,0.3474,0.3612,0.3345,0.3485,1727366,10002218
5,2020-01-08,0.3643,0.3956,0.3511,0.386,5594156,10002218
6,2020-01-09,0.3444,0.3576,0.3378,0.342,1034571,10002218
7,2020-01-10,0.3347,0.3492,0.3333,0.343,1451467,10002218
8,2020-01-13,0.3246,0.3455,0.2939,0.298,1983413,10002218
9,2020-01-14,0.2815,0.3058,0.2744,0.316,2853482,10002218
10,2020-01-15,0.301,0.3395,0.3,0.348,3697152,10002218
11,2020-01-16,0.3254,0.3481,0.3254,0.354,5181407,10002218
12,2020-01-17,0.337,0.3446,0.3124,0.3518,2171965,10002218
13,2020-01-20,0.3359,0.3359,0.3021,0.3191,4044506,10002218
14,2020-01-21,0.3128,0.3848,0.3128,0.395,9421484,10002218
15,2020-01-22,0.396,0.4542,0.3507,0.381,6187971,10002218
16,2020-01-23,0.4001,0.5401,0.3972,0.504,10279535,10002218
17,2020-02-03,0.7956,0.9036,0.7637,0.9036,2096114,10002218
18,2020-02-04,0.9355,0.9355,0.7233,0.7334,6664572,10002218
19,2020-02-05,0.733,0.7333,0.6741,0.6999,8218324,10002218
20,2020-02-06,0.6893,0.7019,0.5922,0.6157,4182226,10002218
21,2020-02-07,0.6439,0.6588,0.6111,0.6122,3084878,10002218
22,2020-02-10,0.6448,0.648,0.5939,0.6075,2439586,10002218
23,2020-02-11,0.5863,0.5864,0.5535,0.571,2685082,10002218
24,2020-02-12,0.5747,0.5761,0.5372,0.5418,901648,10002218
25,2020-02-13,0.5313,0.5665,0.5235,0.5521,2161243,10002218
26,2020-02-14,0.5382,0.548,0.5069,0.5249,516914,10002218
27,2020-02-17,0.5185,0.5185,0.4331,0.4333,1381364,10002218
28,2020-02-18,0.4395,0.4832,0.438,0.4608,1525781,10002218
29,2020-02-19,0.4601,0.4679,0.4311,0.4601,1927196,10002218
30,2020-02-20,0.4478,0.4567,0.3614,0.3759,5469633,10002218
31,2020-02-21,0.3768,0.3795,0.3213,0.3572,1915539,10002218
32,2020-02-24,0.3805,0.4128,0.3736,0.3736,4162734,10002218
33,2020-02-25,0.4413,0.4863,0.3868,0.3969,8287481,10002218
34,2020-02-26,0.4252,0.4512,0.3921,0.4239,9966528,10002218
