,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.7698,0.7767,0.7385,0.7385,204428,10006145
1,2023-10-23,0.7471,0.7471,0.5568,0.5568,373128,10006145
2,2023-10-24,0.6063,0.6417,0.5821,0.6227,460132,10006145
3,2023-10-25,0.6522,0.7022,0.6522,0.6538,184455,10006145
4,2023-10-26,0.6433,0.6714,0.6289,0.6696,113150,10006145
5,2023-10-27,0.6724,0.8126,0.6724,0.7819,25833,10006145
6,2023-10-30,0.7902,0.8414,0.7902,0.8271,36119,10006145
7,2023-10-31,0.8328,0.8328,0.7966,0.8058,503149,10006145
8,2023-11-01,0.805,0.8062,0.7841,0.8,101681,10006145
9,2023-11-02,0.8185,0.8185,0.7752,0.7753,78811,10006145
10,2023-11-03,0.7717,0.8283,0.7717,0.8185,31138,10006145
11,2023-11-06,0.8456,0.8872,0.8456,0.8872,418635,10006145
12,2023-11-07,0.876,0.9229,0.876,0.9101,57860,10006145
13,2023-11-08,0.9157,0.9157,0.9101,0.912,32377,10006145
14,2023-11-09,0.885,0.8918,0.885,0.8918,6822,10006145
15,2023-11-10,0.8583,0.8596,0.8583,0.8596,2375,10006145
16,2023-11-13,0.8608,0.865,0.8489,0.864,53301,10006145
17,2023-11-14,0.9134,0.9237,0.9125,0.9128,82440,10006145
18,2023-11-15,0.9768,0.9786,0.937,0.941,120524,10006145
19,2023-11-16,0.9292,0.9384,0.9084,0.9084,91788,10006145
20,2023-11-17,0.891,0.9154,0.891,0.9154,54352,10006145
21,2023-11-20,0.899,0.9551,0.899,0.95,178160,10006145
22,2023-11-21,0.9651,0.9807,0.9363,0.9363,220598,10006145
23,2023-11-22,0.9043,0.9043,0.9043,0.9043,1775,10006145
