,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.0344,0.0468,0.0339,0.0394,70316303,10001966
1,2019-09-27,0.041,0.0458,0.0383,0.0452,56099616,10001966
2,2019-09-30,0.0443,0.0475,0.0313,0.0313,88318246,10001966
3,2019-10-08,0.03,0.0316,0.025,0.025,141052667,10001966
4,2019-10-09,0.0217,0.0235,0.016,0.0204,139309030,10001966
5,2019-10-10,0.0215,0.0269,0.0184,0.0255,179870081,10001966
6,2019-10-11,0.0305,0.047,0.0249,0.042,512051484,10001966
7,2019-10-14,0.0472,0.0639,0.0438,0.0465,1159117229,10001966
8,2019-10-15,0.0438,0.0484,0.0425,0.044,281437398,10001966
9,2019-10-16,0.044,0.0582,0.0348,0.0355,1099909764,10001966
10,2019-10-17,0.0361,0.0444,0.0353,0.042,717513432,10001966
11,2019-10-18,0.0445,0.0506,0.0245,0.025,2136150782,10001966
12,2019-10-21,0.024,0.0258,0.0193,0.0226,1021327787,10001966
13,2019-10-22,0.0255,0.027,0.0181,0.0219,995695811,10001966
14,2019-10-23,0.0218,0.0239,0.0157,0.0167,1286093595,10001966
15,2019-10-24,0.0179,0.0212,0.0148,0.0178,2147483647,10001966
16,2019-10-25,0.0177,0.0203,0.0133,0.0185,2082053129,10001966
17,2019-10-28,0.024,0.025,0.0188,0.0212,2147483647,10001966
18,2019-10-29,0.022,0.0227,0.0177,0.0182,958689421,10001966
19,2019-10-30,0.0168,0.0186,0.0133,0.0137,1653182771,10001966
20,2019-10-31,0.0158,0.0164,0.013,0.0139,997096714,10001966
21,2019-11-01,0.0138,0.0251,0.0121,0.0236,2147483647,10001966
22,2019-11-04,0.0262,0.0298,0.024,0.0264,2147483647,10001966
23,2019-11-05,0.027,0.055,0.025,0.0341,2147483647,10001966
24,2019-11-06,0.0328,0.0381,0.0266,0.0293,2147483647,10001966
25,2019-11-07,0.0291,0.0398,0.0252,0.0307,2147483647,10001966
26,2019-11-08,0.0396,0.042,0.022,0.022,2147483647,10001966
27,2019-11-11,0.0176,0.018,0.0092,0.0101,2147483647,10001966
28,2019-11-12,0.0114,0.0117,0.0077,0.0093,2147483647,10001966
29,2019-11-13,0.0078,0.0097,0.0069,0.0078,1154446648,10001966
30,2019-11-14,0.0087,0.009,0.0066,0.0066,804184395,10001966
31,2019-11-15,0.0078,0.0081,0.0047,0.0048,1800625875,10001966
32,2019-11-18,0.0045,0.0068,0.0038,0.0046,1934313824,10001966
33,2019-11-19,0.0044,0.007,0.0041,0.006,1618446003,10001966
34,2019-11-20,0.0057,0.0058,0.0016,0.0018,1625638489,10001966
35,2019-11-21,0.0016,0.0021,0.0011,0.0012,597903680,10001966
36,2019-11-22,0.0015,0.0017,0.0005,0.0006,632316330,10001966
37,2019-11-25,0.0006,0.0009,0.0002,0.0003,121742065,10001966
38,2019-11-26,0.0003,0.0004,0.0001,0.0002,78739810,10001966
39,2019-11-27,0.0001,0.0002,0.0001,0.0001,26992903,10001966
