,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0391,0.0425,0.0353,0.0421,415447,90002914
1,2023-11-24,0.0404,0.0407,0.0329,0.0343,1167615,90002914
2,2023-11-27,0.0318,0.0326,0.0285,0.0305,534923,90002914
3,2023-11-28,0.0298,0.0331,0.0278,0.0331,338622,90002914
4,2023-11-29,0.0324,0.0327,0.026,0.0269,316456,90002914
5,2023-11-30,0.0266,0.0304,0.0246,0.027,111928,90002914
6,2023-12-01,0.027,0.0302,0.0221,0.0288,421910,90002914
7,2023-12-04,0.0279,0.0279,0.0229,0.023,563701,90002914
8,2023-12-05,0.022,0.022,0.0152,0.0155,2593599,90002914
9,2023-12-06,0.0147,0.0205,0.0147,0.0165,2016819,90002914
10,2023-12-07,0.0165,0.018,0.0136,0.0147,3414977,90002914
11,2023-12-08,0.0148,0.0188,0.0138,0.0172,1943370,90002914
12,2023-12-11,0.0162,0.0252,0.0133,0.0234,3434610,90002914
13,2023-12-12,0.0228,0.0235,0.0183,0.0195,3980756,90002914
14,2023-12-13,0.0194,0.0194,0.0109,0.0109,3261852,90002914
15,2023-12-14,0.0132,0.0158,0.0107,0.011,4388510,90002914
16,2023-12-15,0.0114,0.0135,0.0092,0.0095,6677398,90002914
17,2023-12-18,0.0084,0.0093,0.0057,0.006,10490666,90002914
18,2023-12-19,0.0061,0.0079,0.0061,0.0079,2869031,90002914
19,2023-12-20,0.0079,0.0085,0.0055,0.0058,2179598,90002914
20,2023-12-21,0.0046,0.0089,0.0044,0.007,4527972,90002914
21,2023-12-22,0.0071,0.0089,0.0064,0.0064,8974543,90002914
22,2023-12-25,0.006,0.007,0.0046,0.0052,5783871,90002914
23,2023-12-26,0.0052,0.0052,0.0033,0.0038,6505599,90002914
24,2023-12-27,0.0038,0.0042,0.0033,0.0034,2071243,90002914
25,2023-12-28,0.0034,0.0127,0.0034,0.0111,89084998,90002914
26,2023-12-28,0.0034,0.0127,0.0034,0.0111,89084998,90002914
27,2023-12-29,0.0106,0.0148,0.0098,0.0117,104012931,90002914
28,2024-01-02,0.0126,0.0126,0.0049,0.005,43682264,90002914
29,2024-01-03,0.0042,0.0054,0.0029,0.0033,20654026,90002914
30,2024-01-04,0.0033,0.0033,0.002,0.002,17869926,90002914
31,2024-01-05,0.0019,0.0027,0.0013,0.0016,4900191,90002914
32,2024-01-08,0.0016,0.0018,0.001,0.001,3857325,90002914
33,2024-01-09,0.0011,0.0014,0.0006,0.0007,3625123,90002914
34,2024-01-10,0.0007,0.001,0.0006,0.0007,666225,90002914
35,2024-01-11,0.0007,0.0011,0.0006,0.0009,3230035,90002914
36,2024-01-12,0.0007,0.001,0.0004,0.0005,403343,90002914
37,2024-01-15,0.0004,0.0005,0.0002,0.0002,3323495,90002914
38,2024-01-16,0.0002,0.0004,0.0001,0.0002,551083,90002914
39,2024-01-17,0.0001,0.0003,0.0001,0.0001,381939,90002914
40,2024-01-17,0.0001,0.0003,0.0001,0.0001,381939,90002914
41,2024-01-18,0.0002,0.0005,0.0001,0.0004,2845969,90002914
42,2024-01-18,0.0002,0.0005,0.0001,0.0004,2845969,90002914
43,2024-01-19,0.0003,0.0003,0.0001,0.0002,444159,90002914
44,2024-01-19,0.0003,0.0003,0.0001,0.0002,444159,90002914
45,2024-01-22,0.0001,0.0002,0.0001,0.0001,38783,90002914
46,2024-01-22,0.0001,0.0002,0.0001,0.0001,38783,90002914
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,16179,90002914
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,16179,90002914
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,4992,90002914
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,4992,90002914
