,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0077,0.0077,0.0063,0.0073,1933898,10006333
1,2023-11-24,0.0067,0.0068,0.0049,0.0049,1073072,10006333
2,2023-11-27,0.0051,0.0065,0.0049,0.0057,1839726,10006333
3,2023-11-28,0.0058,0.007,0.0054,0.006,787617,10006333
4,2023-11-29,0.0064,0.0066,0.0052,0.0052,329853,10006333
5,2023-11-30,0.0052,0.0054,0.0045,0.0045,1293396,10006333
6,2023-12-01,0.005,0.0059,0.0042,0.0049,975571,10006333
7,2023-12-04,0.0052,0.0062,0.0043,0.0043,1750331,10006333
8,2023-12-05,0.0045,0.0045,0.0031,0.0031,1639819,10006333
9,2023-12-06,0.0031,0.0035,0.0029,0.003,535829,10006333
10,2023-12-07,0.0032,0.0035,0.0028,0.003,836943,10006333
11,2023-12-08,0.003,0.0048,0.003,0.004,4281108,10006333
12,2023-12-11,0.0047,0.0072,0.0037,0.0056,5894294,10006333
13,2023-12-12,0.0063,0.0064,0.0043,0.0043,4439849,10006333
14,2023-12-13,0.0051,0.0056,0.0042,0.0042,5141832,10006333
15,2023-12-14,0.005,0.0054,0.0033,0.0033,2383445,10006333
16,2023-12-15,0.0035,0.0043,0.003,0.0031,3228065,10006333
17,2023-12-18,0.003,0.0033,0.0025,0.0025,1792247,10006333
18,2023-12-19,0.0029,0.0037,0.0027,0.003,1795220,10006333
19,2023-12-20,0.0032,0.0035,0.0024,0.0025,2166186,10006333
20,2023-12-21,0.0026,0.0033,0.0021,0.0027,5707023,10006333
21,2023-12-22,0.0029,0.003,0.0019,0.0022,1117343,10006333
22,2023-12-25,0.002,0.0024,0.0016,0.0017,1242882,10006333
23,2023-12-26,0.0017,0.0017,0.0012,0.0012,1072280,10006333
24,2023-12-27,0.0015,0.0016,0.0011,0.0013,520661,10006333
25,2023-12-28,0.0011,0.0022,0.0011,0.002,2658353,10006333
26,2023-12-28,0.0011,0.0022,0.0011,0.002,2658353,10006333
27,2023-12-29,0.0019,0.0024,0.0017,0.0019,1348497,10006333
28,2024-01-02,0.0018,0.0018,0.001,0.001,535839,10006333
29,2024-01-03,0.001,0.0011,0.0006,0.0006,946041,10006333
30,2024-01-04,0.0007,0.0007,0.0005,0.0005,406218,10006333
31,2024-01-05,0.0003,0.0006,0.0003,0.0005,614012,10006333
32,2024-01-08,0.0004,0.0006,0.0004,0.0005,403124,10006333
33,2024-01-09,0.0003,0.0005,0.0002,0.0003,427321,10006333
34,2024-01-10,0.0003,0.0004,0.0001,0.0003,118941,10006333
35,2024-01-11,0.0002,0.0003,0.0002,0.0003,9518,10006333
36,2024-01-12,0.0002,0.0003,0.0001,0.0002,37141,10006333
37,2024-01-15,0.0001,0.0003,0.0001,0.0001,76720,10006333
38,2024-01-16,0.0001,0.0002,0.0001,0.0001,101301,10006333
39,2024-01-17,0.0001,0.0001,0.0001,0.0001,5534,10006333
40,2024-01-17,0.0001,0.0001,0.0001,0.0001,5534,10006333
41,2024-01-18,0.0001,0.0002,0.0001,0.0002,57810,10006333
42,2024-01-18,0.0001,0.0002,0.0001,0.0002,57810,10006333
43,2024-01-19,0.0001,0.0002,0.0001,0.0001,267329,10006333
44,2024-01-19,0.0001,0.0002,0.0001,0.0001,267329,10006333
45,2024-01-22,0.0001,0.0001,0.0001,0.0001,21386,10006333
46,2024-01-22,0.0001,0.0001,0.0001,0.0001,21386,10006333
47,2024-01-23,0.0001,0.0001,0.0001,0.0001,2006,10006333
48,2024-01-23,0.0001,0.0001,0.0001,0.0001,2006,10006333
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,1082,10006333
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,1082,10006333
