,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-20,0.2279,0.2279,0.2181,0.2181,3221,10005753
1,2023-07-21,0.2143,0.2153,0.2143,0.2153,1286,10005753
2,2023-07-24,0.2115,0.2119,0.2076,0.2076,4430,10005753
3,2023-07-25,0.215,0.2229,0.215,0.2229,3986,10005753
4,2023-07-26,0.224,0.224,0.224,0.224,220,10005753
5,2023-07-27,0.2204,0.2204,0.2146,0.2146,426,10005753
6,2023-07-28,0.2167,0.22,0.2167,0.2195,759,10005753
7,2023-07-31,0.2219,0.2327,0.2219,0.2257,71509,10005753
8,2023-08-01,0.2287,0.2287,0.2263,0.2263,9231,10005753
9,2023-08-02,0.2265,0.2268,0.2265,0.2268,210,10005753
10,2023-08-03,0.224,0.224,0.224,0.224,4220,10005753
11,2023-08-04,0.2318,0.2334,0.2265,0.2334,24116,10005753
12,2023-08-07,0.225,0.225,0.225,0.225,360,10005753
13,2023-08-09,0.2205,0.2205,0.2173,0.2173,14870,10005753
14,2023-08-10,0.2152,0.2152,0.2122,0.2122,3812,10005753
15,2023-08-11,0.21,0.21,0.1941,0.1941,4753,10005753
16,2023-08-14,0.1884,0.1895,0.1751,0.1841,236901,10005753
17,2023-08-15,0.1772,0.1772,0.1703,0.1733,3690,10005753
18,2023-08-16,0.1677,0.1677,0.1566,0.1566,1902,10005753
19,2023-08-17,0.1503,0.1685,0.1503,0.1685,33864,10005753
20,2023-08-18,0.1757,0.1783,0.165,0.165,103066,10005753
21,2023-08-21,0.1561,0.162,0.1496,0.1496,132088,10005753
22,2023-08-22,0.1472,0.1601,0.1336,0.1601,89965,10005753
23,2023-08-23,0.1504,0.1504,0.1393,0.1393,71239,10005753
24,2023-08-24,0.1426,0.1526,0.1403,0.1451,192567,10005753
25,2023-08-25,0.1401,0.1401,0.1266,0.1306,571566,10005753
26,2023-08-28,0.1941,0.1941,0.1386,0.1386,80179,10005753
27,2023-08-29,0.1452,0.1809,0.1452,0.1809,191555,10005753
28,2023-08-30,0.204,0.2053,0.1919,0.1989,915931,10005753
29,2023-08-31,0.1963,0.2046,0.1962,0.1962,26216,10005753
30,2023-09-01,0.1923,0.1923,0.1865,0.1884,281567,10005753
31,2023-09-04,0.1889,0.1943,0.1889,0.1943,7744,10005753
32,2023-09-05,0.2034,0.2034,0.1875,0.1895,13548,10005753
33,2023-09-06,0.182,0.187,0.182,0.187,8003,10005753
34,2023-09-07,0.1815,0.1815,0.1538,0.1538,10571,10005753
35,2023-09-08,0.1578,0.1622,0.1578,0.1584,2601,10005753
36,2023-09-11,0.1689,0.1689,0.1689,0.1689,435,10005753
37,2023-09-13,0.1413,0.1421,0.1413,0.1421,7099,10005753
38,2023-09-14,0.1448,0.1448,0.1372,0.1385,271691,10005753
39,2023-09-15,0.1345,0.1345,0.1345,0.1345,2890,10005753
40,2023-09-18,0.1388,0.1388,0.1338,0.1368,5309,10005753
41,2023-09-19,0.1321,0.1337,0.128,0.1323,92995,10005753
42,2023-09-20,0.1274,0.128,0.1239,0.1239,155870,10005753
43,2023-09-21,0.1253,0.1253,0.1188,0.1188,92212,10005753
44,2023-09-22,0.1185,0.1411,0.1185,0.1411,266596,10005753
45,2023-09-25,0.1351,0.1373,0.1325,0.1329,23852,10005753
46,2023-09-26,0.1346,0.137,0.1315,0.1323,39860,10005753
47,2023-09-27,0.1392,0.1392,0.133,0.1369,20911,10005753
48,2023-09-28,0.1394,0.1431,0.1344,0.1431,42601,10005753
49,2023-10-09,0.1351,0.1391,0.1347,0.1347,77641,10005753
50,2023-10-10,0.1405,0.1405,0.1318,0.1318,27662,10005753
51,2023-10-11,0.1345,0.1423,0.1345,0.138,17619,10005753
52,2023-10-12,0.1505,0.1517,0.1471,0.1517,353292,10005753
53,2023-10-13,0.1395,0.1395,0.1395,0.1395,3972,10005753
54,2023-10-16,0.133,0.133,0.1198,0.1227,80440,10005753
55,2023-10-17,0.1206,0.1308,0.1206,0.1304,20012,10005753
56,2023-10-18,0.1288,0.1288,0.118,0.118,490163,10005753
57,2023-10-19,0.1233,0.1269,0.1183,0.1218,1286871,10005753
58,2023-10-20,0.1185,0.1209,0.1126,0.1126,851267,10005753
59,2023-10-23,0.1096,0.1096,0.091,0.0946,2616386,10005753
60,2023-10-24,0.0956,0.1069,0.0919,0.1005,4282380,10005753
61,2023-10-25,0.1101,0.1112,0.0975,0.0975,839518,10005753
62,2023-10-26,0.0935,0.1003,0.0881,0.0991,5598385,10005753
63,2023-10-27,0.0974,0.1155,0.0933,0.1106,11288591,10005753
64,2023-10-30,0.1081,0.1299,0.1081,0.125,1282609,10005753
65,2023-10-31,0.1266,0.1266,0.118,0.1235,339452,10005753
66,2023-11-01,0.1255,0.1258,0.1166,0.1179,453757,10005753
67,2023-11-02,0.1216,0.1226,0.1075,0.1078,926190,10005753
68,2023-11-03,0.1097,0.1234,0.1097,0.1228,742783,10005753
69,2023-11-06,0.1301,0.1408,0.1301,0.138,596964,10005753
