,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.2433,0.2511,0.2221,0.2308,86,10000418
1,2015-08-31,0.2322,0.2705,0.2313,0.2313,154,10000418
2,2015-09-01,0.2403,0.2726,0.2308,0.2444,238,10000418
3,2015-09-02,0.2718,0.2718,0.216,0.2259,560,10000418
4,2015-09-07,0.2261,0.2261,0.1931,0.209,218,10000418
5,2015-09-08,0.2241,0.2241,0.0218,0.142,264,10000418
6,2015-09-09,0.1288,0.1288,0.1051,0.1097,475,10000418
7,2015-09-10,0.1145,0.1176,0.0975,0.0978,390,10000418
8,2015-09-11,0.0971,0.0983,0.0884,0.0936,269,10000418
9,2015-09-14,0.0892,0.1232,0.0877,0.1124,655,10000418
10,2015-09-15,0.1148,0.1287,0.1075,0.1262,508,10000418
11,2015-09-16,0.1209,0.1209,0.071,0.0787,1223,10000418
12,2015-09-17,0.08,0.087,0.0731,0.0787,1089,10000418
13,2015-09-18,0.0862,0.0874,0.0601,0.0825,1770,10000418
14,2015-09-21,0.0852,0.0864,0.0712,0.0747,555,10000418
15,2015-09-22,0.0712,0.0712,0.0522,0.055,1297,10000418
16,2015-09-23,0.0621,0.0767,0.0588,0.0763,2698,10000418
17,2015-09-24,0.0728,0.0733,0.0611,0.0643,2079,10000418
18,2015-09-25,0.0638,0.075,0.061,0.063,1606,10000418
19,2015-09-28,0.0628,0.0685,0.046,0.0476,1849,10000418
20,2015-09-29,0.0538,0.0712,0.0486,0.0661,3603,10000418
21,2015-09-30,0.0581,0.0581,0.044,0.0485,2716,10000418
22,2015-10-08,0.0241,0.0315,0.02,0.0313,3342,10000418
23,2015-10-09,0.0271,0.0284,0.0186,0.02,2540,10000418
24,2015-10-12,0.0158,0.0173,0.0086,0.0118,6460,10000418
25,2015-10-13,0.0145,0.0145,0.0101,0.0115,2470,10000418
26,2015-10-14,0.0124,0.0126,0.0091,0.0098,1985,10000418
27,2015-10-15,0.009,0.0092,0.0035,0.0042,2606,10000418
28,2015-10-16,0.0028,0.0044,0.0021,0.0027,1616,10000418
29,2015-10-19,0.0018,0.0032,0.0014,0.0021,1579,10000418
30,2015-10-20,0.0018,0.0024,0.0009,0.0009,715,10000418
31,2015-10-21,0.0009,0.003,0.0009,0.002,865,10000418
32,2015-10-22,0.002,0.002,0.0004,0.0008,560,10000418
33,2015-10-23,0.0006,0.001,0.0002,0.0002,479,10000418
34,2015-10-26,0.0002,0.0004,0.0001,0.0001,939,10000418
35,2015-10-27,0.0001,0.0001,0.0001,0.0001,453,10000418
36,2015-10-28,0.0001,0.0001,0.0001,0.0001,29,10000418
37,2016-09-14,0.0001,0.0001,0.0001,0.1124,29,10000418
38,2016-09-21,0.0001,0.0001,0.0001,0.0747,29,10000418
39,2016-09-22,0.0001,0.0001,0.0001,0.055,29,10000418
40,2016-09-28,0.0001,0.0001,0.0001,0.0476,29,10000418
41,2016-10-12,0.0001,0.0001,0.0001,0.0118,29,10000418
42,2016-10-14,0.0001,0.0001,0.0001,0.0098,29,10000418
43,2016-10-20,0.0001,0.0001,0.0001,0.0009,29,10000418
44,2016-10-21,0.0001,0.0001,0.0001,0.002,29,10000418
45,2016-10-26,0.0001,0.0001,0.0001,0.0001,29,10000418
46,2016-10-28,0.0001,0.0001,0.0001,0.0001,29,10000418
