,日期,开盘,最高,最低,收盘,成交量,code
0,2020-01-23,0.0498,0.0915,0.049,0.0792,44293281,10002240
1,2020-02-03,0.1542,0.2826,0.1542,0.2786,20427172,10002240
2,2020-02-04,0.252,0.26,0.1599,0.1606,9071701,10002240
3,2020-02-05,0.1492,0.163,0.1328,0.1488,7143698,10002240
4,2020-02-06,0.147,0.1481,0.123,0.1323,7957333,10002240
5,2020-02-07,0.14,0.1515,0.1351,0.1433,2706708,10002240
6,2020-02-10,0.1504,0.1515,0.1355,0.1366,3306153,10002240
7,2020-02-11,0.1367,0.137,0.1161,0.1175,10408856,10002240
8,2020-02-12,0.1171,0.1196,0.1071,0.1091,3183585,10002240
9,2020-02-13,0.1141,0.1205,0.1044,0.1179,2295711,10002240
10,2020-02-14,0.1175,0.1175,0.1069,0.1086,4083536,10002240
11,2020-02-17,0.1031,0.1031,0.09,0.0927,8006199,10002240
12,2020-02-18,0.0944,0.1049,0.0913,0.1004,8368185,10002240
13,2020-02-19,0.1064,0.1064,0.095,0.1034,2635667,10002240
14,2020-02-20,0.1007,0.107,0.0891,0.091,6554026,10002240
15,2020-02-21,0.0975,0.1015,0.0911,0.1015,13033999,10002240
16,2020-02-24,0.1041,0.1225,0.1026,0.1221,6811081,10002240
17,2020-02-25,0.1328,0.1453,0.124,0.127,4206060,10002240
18,2020-02-26,0.1376,0.145,0.1243,0.132,5110172,10002240
19,2020-02-27,0.1284,0.1292,0.115,0.1172,4913094,10002240
20,2020-02-28,0.1272,0.1666,0.1272,0.1632,31813121,10002240
21,2020-03-02,0.1605,0.1605,0.108,0.1151,21899075,10002240
22,2020-03-03,0.1052,0.1101,0.0932,0.1074,11893294,10002240
23,2020-03-04,0.1054,0.1148,0.1012,0.1022,8958508,10002240
24,2020-03-05,0.0938,0.0989,0.0833,0.0866,7456934,10002240
25,2020-03-06,0.0877,0.1062,0.0877,0.1052,5598459,10002240
26,2020-03-09,0.12,0.1635,0.12,0.1635,15544275,10002240
27,2020-03-10,0.1775,0.1775,0.1291,0.1365,22068692,10002240
28,2020-03-11,0.1365,0.1545,0.1313,0.1541,6601315,10002240
29,2020-03-12,0.161,0.1949,0.161,0.1878,15933400,10002240
30,2020-03-13,0.2667,0.2892,0.2039,0.2222,15511795,10002240
31,2020-03-16,0.225,0.2875,0.225,0.2865,20018644,10002240
32,2020-03-17,0.2832,0.3268,0.251,0.2826,20514562,10002240
33,2020-03-18,0.2794,0.317,0.2317,0.3163,13819314,10002240
34,2020-03-19,0.32,0.41,0.2958,0.3677,15441185,10002240
35,2020-03-20,0.34,0.34,0.2847,0.2866,3267383,10002240
36,2020-03-23,0.3164,0.3674,0.3164,0.3537,2219464,10002240
37,2020-03-24,0.3129,0.3272,0.281,0.2958,4448793,10002240
38,2020-03-25,0.2743,0.28,0.2525,0.275,7807534,10002240
39,2020-03-26,0.285,0.2877,0.2617,0.2823,4385675,10002240
40,2020-03-27,0.26,0.2753,0.2523,0.2746,4837572,10002240
41,2020-03-30,0.2858,0.2914,0.27,0.2799,2970902,10002240
42,2020-03-31,0.26,0.2674,0.247,0.2674,2294961,10002240
43,2020-04-01,0.2621,0.2718,0.2373,0.2718,3539012,10002240
44,2020-04-02,0.2729,0.2729,0.2393,0.2393,2555918,10002240
45,2020-04-03,0.2432,0.258,0.238,0.2569,2072747,10002240
46,2020-04-07,0.2319,0.2319,0.2071,0.2121,5105706,10002240
47,2020-04-08,0.215,0.2182,0.2033,0.2103,4440555,10002240
48,2020-04-09,0.2018,0.2029,0.188,0.2015,3001548,10002240
49,2020-04-10,0.2009,0.21,0.1828,0.2039,3902305,10002240
50,2020-04-13,0.2094,0.2094,0.1964,0.2024,2081267,10002240
51,2020-04-14,0.1918,0.1941,0.1814,0.1886,10132884,10002240
52,2020-04-15,0.1861,0.2004,0.1844,0.2,8065297,10002240
53,2020-04-16,0.202,0.2023,0.1937,0.1986,1037329,10002240
54,2020-04-17,0.185,0.1859,0.1745,0.1831,21051662,10002240
55,2020-04-20,0.1819,0.1857,0.1777,0.1779,5492544,10002240
56,2020-04-21,0.1814,0.2055,0.1814,0.2028,4988389,10002240
57,2020-04-22,0.2039,0.208,0.1914,0.1924,3051617,10002240
58,2020-04-23,0.1897,0.197,0.1764,0.191,9463373,10002240
59,2020-04-24,0.1986,0.2015,0.1901,0.1901,8409854,10002240
60,2020-04-27,0.1925,0.1925,0.16,0.1654,23033879,10002240
61,2020-04-28,0.1625,0.1811,0.1496,0.1539,9850925,10002240
62,2020-04-29,0.1553,0.1553,0.1438,0.1496,8078686,10002240
63,2020-04-30,0.145,0.145,0.131,0.1385,11539861,10002240
64,2020-05-06,0.1492,0.152,0.1267,0.13,16732799,10002240
65,2020-05-07,0.1318,0.1325,0.123,0.1261,22614463,10002240
66,2020-05-08,0.1179,0.119,0.1088,0.1121,18111638,10002240
67,2020-05-11,0.1111,0.114,0.0955,0.1095,12551027,10002240
68,2020-05-12,0.1094,0.1165,0.1069,0.116,11035990,10002240
69,2020-05-13,0.12,0.1262,0.1135,0.1147,8251458,10002240
70,2020-05-14,0.119,0.13,0.119,0.129,7663694,10002240
71,2020-05-15,0.1264,0.132,0.119,0.1317,11997271,10002240
72,2020-05-18,0.1314,0.1314,0.1093,0.1126,13216213,10002240
73,2020-05-19,0.1081,0.1087,0.0952,0.0992,13639712,10002240
74,2020-05-20,0.0996,0.1031,0.095,0.1015,9801085,10002240
75,2020-05-21,0.1015,0.1116,0.0952,0.11,7398902,10002240
76,2020-05-22,0.1144,0.1623,0.1134,0.1562,75853965,10002240
77,2020-05-25,0.1548,0.161,0.136,0.1361,28493956,10002240
78,2020-05-26,0.1321,0.1321,0.1231,0.126,19316442,10002240
79,2020-05-27,0.1278,0.1385,0.121,0.1361,15794466,10002240
80,2020-05-28,0.1292,0.1488,0.115,0.135,28907657,10002240
81,2020-05-29,0.1423,0.1472,0.1309,0.14,16243994,10002240
82,2020-06-01,0.1286,0.1286,0.1002,0.101,33161731,10002240
83,2020-06-02,0.099,0.1031,0.0894,0.0952,18330371,10002240
84,2020-06-03,0.0891,0.0943,0.082,0.0937,16884768,10002240
85,2020-06-04,0.0894,0.0975,0.0888,0.0947,7036556,10002240
86,2020-06-05,0.0969,0.098,0.0857,0.0857,5160054,10002240
87,2020-06-08,0.0864,0.0864,0.075,0.0796,20790053,10002240
88,2020-06-09,0.0774,0.0803,0.072,0.0746,14204963,10002240
89,2020-06-10,0.0746,0.08,0.0733,0.0783,4504988,10002240
90,2020-06-11,0.08,0.101,0.0783,0.094,21445218,10002240
91,2020-06-12,0.1075,0.1099,0.0853,0.0922,15261756,10002240
92,2020-06-15,0.0976,0.117,0.0911,0.117,27112425,10002240
93,2020-06-16,0.1041,0.1041,0.0879,0.09,30675000,10002240
94,2020-06-17,0.094,0.0985,0.0903,0.0929,14550965,10002240
