,日期,开盘,最高,最低,收盘,成交量,code
48,2018-01-04,0.0844,0.0845,0.0768,0.0834,480602,10001042
49,2018-01-05,0.0787,0.0827,0.0787,0.0808,775048,10001042
50,2018-01-08,0.0819,0.0835,0.0764,0.0789,276295,10001042
51,2018-01-09,0.0754,0.0754,0.07,0.0701,204620,10001042
52,2018-01-10,0.0683,0.0711,0.0585,0.0591,1310099,10001042
53,2018-01-11,0.0604,0.0625,0.0523,0.0529,738311,10001042
54,2018-01-12,0.0538,0.0538,0.0459,0.0459,853259,10001042
55,2018-01-15,0.0442,0.047,0.0417,0.0437,2079732,10001042
56,2018-01-16,0.0454,0.047,0.0422,0.0422,55101,10001042
57,2018-01-17,0.0411,0.0495,0.0373,0.0486,1656705,10001042
58,2018-01-18,0.0487,0.0487,0.0415,0.0481,663208,10001042
59,2018-01-19,0.0449,0.0495,0.0397,0.0464,992746,10001042
60,2018-01-22,0.0454,0.0464,0.0425,0.0425,108225,10001042
61,2018-01-23,0.0388,0.039,0.0353,0.0374,250478,10001042
62,2018-01-24,0.0361,0.0421,0.0361,0.0414,1390517,10001042
63,2018-01-25,0.0426,0.0446,0.0321,0.0347,1708958,10001042
64,2018-01-26,0.0337,0.0345,0.026,0.0289,1081219,10001042
65,2018-01-29,0.0282,0.0368,0.0236,0.0366,2251059,10001042
66,2018-01-30,0.04,0.0432,0.0356,0.0419,906449,10001042
67,2018-01-31,0.0433,0.0433,0.0375,0.0388,1721869,10001042
68,2018-02-01,0.0397,0.0412,0.0355,0.0355,1065251,10001042
69,2018-02-02,0.0362,0.046,0.0315,0.0317,1246855,10001042
70,2018-02-05,0.0342,0.0386,0.0286,0.0286,799608,10001042
71,2018-02-06,0.0313,0.0609,0.0313,0.0593,4627626,10001042
72,2018-02-07,0.0542,0.0891,0.0374,0.0805,3839863,10001042
73,2018-02-08,0.082,0.1176,0.0775,0.1059,4347621,10001042
74,2018-02-09,0.1329,0.3144,0.106,0.2678,5695507,10001042
75,2018-02-12,0.2705,0.2705,0.1895,0.2091,836290,10001042
76,2018-02-13,0.2027,0.2027,0.1646,0.1887,1570289,10001042
77,2018-02-14,0.1848,0.1876,0.1761,0.177,293488,10001042
78,2018-02-22,0.1672,0.1672,0.1304,0.1323,1181144,10001042
79,2018-02-23,0.1314,0.1314,0.1013,0.1031,735859,10001042
80,2018-02-26,0.0967,0.1064,0.0897,0.0967,795539,10001042
81,2018-02-27,0.0958,0.1177,0.093,0.1165,460418,10001042
82,2018-02-28,0.1336,0.1458,0.1246,0.1399,1318573,10001042
83,2018-03-01,0.1485,0.1487,0.12,0.1315,814916,10001042
84,2018-03-02,0.1393,0.1626,0.1275,0.1367,1069580,10001042
85,2018-03-02,0.1393,0.1626,0.1275,0.1367,1069580,10001042
86,2018-03-05,0.1384,0.1444,0.1177,0.134,382332,10001042
87,2018-03-06,0.1313,0.1413,0.1142,0.1143,956000,10001042
88,2018-03-07,0.1134,0.1298,0.1,0.1282,750704,10001042
89,2018-03-08,0.1229,0.1266,0.1094,0.1117,1030487,10001042
90,2018-03-09,0.1043,0.1123,0.1001,0.1042,1454984,10001042
91,2018-03-12,0.0999,0.1087,0.0972,0.1051,652642,10001042
92,2018-03-13,0.1075,0.1226,0.1022,0.1224,803758,10001042
93,2018-03-14,0.1273,0.1342,0.1214,0.1283,811368,10001042
94,2018-03-15,0.1283,0.1283,0.115,0.1166,405950,10001042
95,2018-03-16,0.1113,0.1232,0.105,0.122,272078,10001042
96,2018-03-19,0.1301,0.1301,0.1141,0.1152,236836,10001042
97,2018-03-20,0.1164,0.1259,0.1085,0.1142,140433,10001042
98,2018-03-21,0.112,0.1247,0.0993,0.1198,331289,10001042
99,2018-03-22,0.1108,0.14,0.1106,0.133,1039037,10001042
100,2018-03-23,0.168,0.2415,0.168,0.2307,3655476,10001042
101,2018-03-26,0.2331,0.2502,0.2133,0.2279,1819595,10001042
102,2018-03-27,0.2029,0.2346,0.1996,0.2219,1091358,10001042
103,2018-03-28,0.2259,0.2695,0.2171,0.2695,887657,10001042
104,2018-03-29,0.2768,0.2878,0.2178,0.2248,968279,10001042
105,2018-03-30,0.2194,0.242,0.2159,0.2375,119164,10001042
106,2018-04-02,0.2369,0.249,0.211,0.249,219956,10001042
107,2018-04-03,0.2652,0.2652,0.2407,0.2444,185475,10001042
108,2018-04-04,0.2339,0.2456,0.222,0.2455,254821,10001042
109,2018-04-09,0.231,0.2471,0.2277,0.2316,281643,10001042
110,2018-04-10,0.2315,0.2315,0.1797,0.1805,205235,10001042
111,2018-04-11,0.177,0.1875,0.1696,0.1817,81600,10001042
112,2018-04-12,0.1821,0.2039,0.182,0.2035,177596,10001042
113,2018-04-13,0.2002,0.2224,0.1872,0.2224,272553,10001042
114,2018-04-16,0.2282,0.2718,0.2282,0.2703,770932,10001042
115,2018-04-17,0.2597,0.2949,0.2552,0.2949,130999,10001042
116,2018-04-18,0.2795,0.29,0.2677,0.276,93316,10001042
117,2018-04-19,0.2633,0.2633,0.2385,0.2455,271203,10001042
118,2018-04-20,0.2562,0.2868,0.2555,0.2794,122352,10001042
119,2018-04-23,0.2756,0.2781,0.25,0.2564,498431,10001042
120,2018-04-24,0.2544,0.2544,0.1997,0.2073,791848,10001042
121,2018-04-25,0.2155,0.2253,0.2143,0.22,252970,10001042
122,2018-04-26,0.2192,0.2597,0.2096,0.2538,558063,10001042
123,2018-04-27,0.2488,0.2894,0.2487,0.2622,1217798,10001042
124,2018-05-02,0.2604,0.2685,0.2518,0.2578,485470,10001042
125,2018-05-03,0.2598,0.2785,0.2456,0.2524,812931,10001042
126,2018-05-04,0.2559,0.2706,0.2502,0.2699,452243,10001042
127,2018-05-07,0.272,0.2727,0.2366,0.2366,270915,10001042
128,2018-05-08,0.2377,0.2377,0.1975,0.2064,389794,10001042
129,2018-05-09,0.2052,0.2111,0.2015,0.211,113780,10001042
130,2018-05-10,0.204,0.2056,0.1855,0.1855,884630,10001042
131,2018-05-11,0.1864,0.1916,0.175,0.1907,981091,10001042
132,2018-05-14,0.1868,0.1868,0.1565,0.1618,1628425,10001042
133,2018-05-15,0.1573,0.1762,0.1573,0.161,797470,10001042
134,2018-05-16,0.1693,0.1948,0.166,0.1931,1457609,10001042
135,2018-05-17,0.1889,0.2031,0.185,0.2024,2386858,10001042
136,2018-05-18,0.2018,0.205,0.1636,0.1658,1210218,10001042
137,2018-05-21,0.1519,0.1629,0.1428,0.1586,3194653,10001042
138,2018-05-21,0.1519,0.1629,0.1428,0.1586,3194653,10001042
139,2018-05-22,0.1557,0.1864,0.1557,0.1743,574276,10001042
140,2018-05-22,0.1557,0.1864,0.1557,0.1743,574276,10001042
141,2018-05-23,0.1741,0.2161,0.1741,0.2158,1326771,10001042
142,2018-05-23,0.1741,0.2161,0.1741,0.2158,1326771,10001042
143,2018-05-24,0.2139,0.2292,0.2037,0.2262,843298,10001042
144,2018-05-24,0.2139,0.2292,0.2037,0.2262,843298,10001042
145,2018-05-25,0.2307,0.2423,0.2133,0.2423,1005091,10001042
146,2018-05-25,0.2307,0.2423,0.2133,0.2423,1005091,10001042
147,2018-05-28,0.2335,0.2335,0.2088,0.2193,541533,10001042
148,2018-05-28,0.2335,0.2335,0.2088,0.2193,541533,10001042
149,2018-05-29,0.2209,0.2501,0.2173,0.2321,2078931,10001042
150,2018-05-30,0.2513,0.2871,0.2479,0.2864,2201601,10001042
151,2018-05-30,0.2513,0.2871,0.2479,0.2864,2201601,10001042
152,2018-05-31,0.2776,0.2776,0.2371,0.2415,961675,10001042
153,2018-06-01,0.2445,0.2584,0.2357,0.2524,1434862,10001042
154,2018-06-01,0.2445,0.2584,0.2357,0.2524,1434862,10001042
155,2018-06-04,0.2341,0.2362,0.2056,0.2118,549745,10001042
156,2018-06-05,0.2149,0.2181,0.1931,0.196,143499,10001042
157,2018-06-05,0.2149,0.2181,0.1931,0.196,143499,10001042
158,2018-06-06,0.2027,0.2071,0.2027,0.2071,30200,10001042
159,2018-06-06,0.2027,0.2071,0.2027,0.2071,30200,10001042
160,2018-06-07,0.201,0.201,0.177,0.2008,316175,10001042
161,2018-06-07,0.201,0.201,0.177,0.2008,316175,10001042
162,2018-06-08,0.2047,0.2493,0.2047,0.2392,310876,10001042
163,2018-06-11,0.2492,0.2516,0.227,0.2322,568129,10001042
164,2018-06-12,0.2323,0.2356,0.1991,0.201,1439954,10001042
165,2018-06-12,0.2323,0.2356,0.1991,0.201,1439954,10001042
166,2018-06-13,0.2118,0.2223,0.2066,0.2215,513770,10001042
167,2018-06-14,0.228,0.228,0.195,0.2177,2470111,10001042
168,2018-06-14,0.228,0.228,0.195,0.2177,2470111,10001042
169,2018-06-15,0.212,0.2174,0.204,0.2149,1340735,10001042
170,2018-06-19,0.2352,0.3088,0.2342,0.2803,796574,10001042
171,2018-06-20,0.2912,0.3081,0.2777,0.2823,871095,10001042
172,2018-06-20,0.2912,0.3081,0.2777,0.2823,871095,10001042
173,2018-06-21,0.2801,0.2975,0.255,0.2975,1604268,10001042
174,2018-06-22,0.3186,0.3195,0.2931,0.2994,1361260,10001042
175,2018-06-22,0.3186,0.3195,0.2931,0.2994,1361260,10001042
176,2018-06-25,0.2901,0.336,0.2842,0.336,1857146,10001042
177,2018-06-25,0.2901,0.336,0.2842,0.336,1857146,10001042
178,2018-06-26,0.3624,0.4122,0.3622,0.3727,986562,10001042
179,2018-06-27,0.3683,0.4385,0.3653,0.4305,547140,10001042
