,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-28,0.0041,0.0131,0.0041,0.0122,245297894,10004734
1,2022-10-31,0.0143,0.021,0.0102,0.0173,482134515,10004734
2,2022-11-01,0.015,0.0153,0.0045,0.0045,203153895,10004734
3,2022-11-02,0.005,0.0058,0.0023,0.0028,30370592,10004734
4,2022-11-03,0.0034,0.0045,0.0029,0.0033,23085569,10004734
5,2022-11-04,0.003,0.003,0.0011,0.0011,12774845,10004734
6,2022-11-07,0.0013,0.0018,0.0009,0.001,4668887,10004734
7,2022-11-08,0.0011,0.0012,0.0008,0.001,2762738,10004734
8,2022-11-09,0.001,0.001,0.0007,0.0008,1208022,10004734
9,2022-11-10,0.0011,0.0012,0.0008,0.0009,7012817,10004734
10,2022-11-11,0.0007,0.0008,0.0004,0.0004,4325365,10004734
11,2022-11-14,0.0002,0.0011,0.0002,0.0002,5988902,10004734
12,2022-11-15,0.0004,0.0004,0.0001,0.0002,378321,10004734
13,2022-11-16,0.0003,0.0003,0.0001,0.0001,127753,10004734
14,2022-11-17,0.0002,0.0002,0.0001,0.0001,59005,10004734
15,2022-11-18,0.0001,0.0002,0.0001,0.0001,8592,10004734
16,2022-11-21,0.0001,0.0001,0.0001,0.0001,3928,10004734
17,2022-11-22,0.0001,0.0001,0.0001,0.0001,1806,10004734
18,2022-11-23,0.0001,0.0001,0.0001,0.0001,79,10004734
