,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.116,0.1193,0.0995,0.1032,25716015,10001942
1,2019-08-30,0.1176,0.1287,0.1032,0.1121,24780551,10001942
2,2019-09-02,0.1105,0.1315,0.1095,0.1232,20089951,10001942
3,2019-09-03,0.1229,0.1268,0.1154,0.1221,9442995,10001942
4,2019-09-04,0.1195,0.1418,0.1195,0.1418,26657934,10001942
5,2019-09-05,0.152,0.2116,0.152,0.1739,51518636,10001942
6,2019-09-06,0.1875,0.2055,0.1801,0.2055,15520537,10001942
7,2019-09-09,0.2276,0.2399,0.1998,0.2031,21552350,10001942
8,2019-09-10,0.2054,0.2108,0.1868,0.1929,17070309,10001942
9,2019-09-11,0.2,0.2098,0.1768,0.185,15227364,10001942
10,2019-09-12,0.1923,0.2213,0.1922,0.2213,14971714,10001942
11,2019-09-12,0.1923,0.2213,0.1922,0.2213,14971714,10001942
12,2019-09-16,0.2213,0.2214,0.1863,0.2,12156171,10001942
13,2019-09-17,0.195,0.196,0.152,0.16,15739148,10001942
14,2019-09-18,0.166,0.18,0.1636,0.1687,23965881,10001942
15,2019-09-19,0.174,0.178,0.1566,0.1711,36517442,10001942
16,2019-09-19,0.174,0.178,0.1566,0.1711,36517442,10001942
17,2019-09-20,0.1778,0.182,0.1723,0.1751,58093243,10001942
18,2019-09-23,0.168,0.168,0.1375,0.1449,93459852,10001942
19,2019-09-24,0.1486,0.1643,0.1443,0.1513,111416351,10001942
20,2019-09-25,0.145,0.1545,0.1351,0.143,147585733,10001942
21,2019-09-26,0.149,0.1605,0.1431,0.1439,192702227,10001942
22,2019-09-27,0.145,0.1492,0.135,0.1447,166922435,10001942
23,2019-09-30,0.1414,0.1478,0.1044,0.1044,218449053,10001942
24,2019-10-08,0.1056,0.1386,0.1056,0.1236,331377151,10001942
25,2019-10-09,0.1141,0.1279,0.0991,0.1211,333001782,10001942
26,2019-10-10,0.123,0.1409,0.1125,0.1363,228628129,10001942
27,2019-10-11,0.1498,0.1905,0.1403,0.1816,268891969,10001942
28,2019-10-14,0.2015,0.237,0.1943,0.205,152918230,10001942
29,2019-10-15,0.205,0.219,0.2044,0.2111,26158671,10001942
30,2019-10-16,0.2117,0.242,0.1918,0.1975,82652890,10001942
31,2019-10-17,0.2017,0.216,0.1979,0.2073,22518164,10001942
32,2019-10-18,0.2147,0.2256,0.15,0.15,96821978,10001942
33,2019-10-21,0.1636,0.1715,0.1514,0.1641,105116316,10001942
34,2019-10-22,0.1691,0.1752,0.1529,0.1641,93250101,10001942
35,2019-10-23,0.1682,0.17,0.1347,0.1429,19707823,10001942
