,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.3707,0.3707,0.3707,0.3707,110,90001360
1,2022-12-13,0.3903,0.3926,0.3872,0.3872,442,90001360
2,2022-12-14,0.3775,0.4049,0.3775,0.4048,157,90001360
3,2022-12-16,0.4135,0.4281,0.3994,0.3994,151,90001360
4,2022-12-19,0.4034,0.5106,0.4034,0.4941,1022,90001360
5,2022-12-20,0.5161,0.5508,0.5161,0.5508,295,90001360
6,2022-12-21,0.5485,0.5485,0.5413,0.5413,11,90001360
7,2022-12-22,0.5666,0.6459,0.5666,0.6225,135,90001360
8,2022-12-23,0.6366,0.6476,0.6184,0.6184,303,90001360
9,2022-12-26,0.6192,0.6192,0.5667,0.5668,917,90001360
10,2022-12-27,0.5534,0.5534,0.5224,0.5224,12,90001360
11,2022-12-28,0.5457,0.5498,0.5457,0.5498,26,90001360
12,2023-01-03,0.5037,0.5048,0.4649,0.4681,30,90001360
13,2023-01-04,0.4642,0.4856,0.4525,0.4809,315,90001360
14,2023-01-06,0.425,0.425,0.4049,0.4049,189,90001360
15,2023-01-09,0.3968,0.4063,0.3869,0.4057,304,90001360
16,2023-01-10,0.4182,0.4182,0.4079,0.4138,1067,90001360
17,2023-01-11,0.3842,0.4202,0.3842,0.4202,281,90001360
18,2023-01-12,0.4093,0.4093,0.39,0.402,25,90001360
19,2023-01-13,0.3787,0.3787,0.3711,0.3711,43,90001360
20,2023-01-16,0.3137,0.3168,0.2949,0.3163,347,90001360
21,2023-01-17,0.3187,0.3187,0.3104,0.3104,160,90001360
22,2023-01-18,0.3023,0.3023,0.2828,0.2901,727,90001360
23,2023-01-19,0.3064,0.3064,0.2659,0.2669,4180,90001360
24,2023-01-20,0.251,0.251,0.2288,0.239,14830,90001360
25,2023-01-30,0.1754,0.2122,0.1705,0.2122,40518,90001360
26,2023-01-31,0.2156,0.2156,0.1825,0.1931,2483,90001360
27,2023-02-01,0.1892,0.1911,0.1575,0.1629,112882,90001360
28,2023-02-02,0.1579,0.1723,0.1417,0.159,667473,90001360
29,2023-02-03,0.168,0.2071,0.164,0.1713,500959,90001360
30,2023-02-06,0.178,0.2057,0.1752,0.1803,131391,90001360
31,2023-02-07,0.1792,0.2045,0.1733,0.1757,45137,90001360
32,2023-02-08,0.1704,0.2069,0.169,0.1948,155136,90001360
33,2023-02-09,0.2003,0.2078,0.1423,0.1431,318850,90001360
34,2023-02-10,0.1438,0.1825,0.1386,0.155,708819,90001360
35,2023-02-13,0.161,0.1637,0.1279,0.1361,493414,90001360
36,2023-02-14,0.1293,0.1333,0.1189,0.1241,497986,90001360
37,2023-02-15,0.1186,0.1348,0.1141,0.1256,1001978,90001360
38,2023-02-16,0.1215,0.2003,0.0958,0.1774,5425277,90001360
39,2023-02-17,0.1755,0.2068,0.1553,0.2023,1077212,90001360
40,2023-02-20,0.1959,0.2176,0.1391,0.145,2823248,90001360
41,2023-02-21,0.142,0.146,0.1152,0.126,10506689,90001360
42,2023-02-22,0.133,0.14,0.1121,0.1199,10961334,90001360
43,2023-02-23,0.1216,0.1479,0.1085,0.1198,26141698,90001360
44,2023-02-24,0.1253,0.156,0.1119,0.125,15544718,90001360
45,2023-02-27,0.1343,0.1702,0.1263,0.1471,36412005,90001360
46,2023-02-28,0.1432,0.1593,0.11,0.1127,16046591,90001360
47,2023-03-01,0.1135,0.1239,0.0847,0.0893,15807548,90001360
48,2023-03-02,0.0902,0.0986,0.0806,0.0899,15821332,90001360
49,2023-03-03,0.0808,0.1115,0.0804,0.0866,26132535,90001360
50,2023-03-06,0.0881,0.104,0.0745,0.0861,19951073,90001360
51,2023-03-07,0.0907,0.1366,0.0811,0.1358,41948738,90001360
52,2023-03-08,0.1473,0.15,0.1184,0.126,9060068,90001360
53,2023-03-09,0.1248,0.156,0.1183,0.1315,12304035,90001360
54,2023-03-10,0.1431,0.1994,0.1431,0.1938,16994955,90001360
55,2023-03-13,0.1919,0.2113,0.1528,0.1528,11275520,90001360
56,2023-03-14,0.164,0.246,0.155,0.1937,10823690,90001360
57,2023-03-15,0.1826,0.1826,0.1365,0.1626,19688137,90001360
58,2023-03-16,0.174,0.2418,0.169,0.2266,15352598,90001360
59,2023-03-17,0.19,0.2155,0.1341,0.1952,17999939,90001360
60,2023-03-20,0.1895,0.2239,0.1712,0.2116,9155138,90001360
61,2023-03-21,0.2086,0.2086,0.1401,0.1463,26839267,90001360
62,2023-03-22,0.1463,0.1463,0.1084,0.1174,3162244,90001360
