,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-28,0.11,0.1563,0.1036,0.1271,3023,10000300
1,2015-07-29,0.1319,0.1562,0.1134,0.1562,2629,10000300
2,2015-07-30,0.1497,0.152,0.0823,0.0894,2023,10000300
3,2015-07-31,0.0924,0.1207,0.0502,0.093,3983,10000300
4,2015-08-03,0.0922,0.0922,0.0723,0.0821,3607,10000300
5,2015-08-04,0.0859,0.1314,0.0842,0.1289,4214,10000300
6,2015-08-05,0.1228,0.1269,0.0894,0.096,5136,10000300
7,2015-08-06,0.0822,0.1199,0.0822,0.092,3723,10000300
8,2015-08-07,0.0965,0.1479,0.0965,0.092,1560,10000300
9,2015-08-10,0.1136,0.1879,0.1065,0.1658,3876,10000300
10,2015-08-11,0.1781,0.1781,0.1433,0.152,3741,10000300
11,2015-08-12,0.1454,0.1669,0.1334,0.1342,2571,10000300
12,2015-08-13,0.1392,0.1528,0.1074,0.1345,1969,10000300
13,2015-08-14,0.1408,0.1495,0.1179,0.121,1511,10000300
14,2015-08-17,0.112,0.1146,0.0673,0.0862,6452,10000300
15,2015-08-18,0.099,0.1069,0.0127,0.0201,9943,10000300
16,2015-08-19,0.0176,0.0425,0.0138,0.024,9378,10000300
17,2015-08-20,0.0202,0.0217,0.0068,0.0078,6113,10000300
18,2015-08-21,0.008,0.0094,0.003,0.003,2734,10000300
19,2015-08-24,0.0015,0.0024,0.0005,0.0006,1073,10000300
20,2015-08-25,0.0008,0.0008,0.0001,0.0001,1164,10000300
21,2015-08-26,0.0005,0.0005,0.0001,0.0001,885,10000300
