,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0665,0.0684,0.06,0.0649,24671,90002719
1,2023-10-06,0.0679,0.6236,0.0679,0.6236,13,90002719
2,2023-10-09,0.064,0.0725,0.0539,0.0595,141892,90002719
3,2023-10-10,0.0581,0.0678,0.0511,0.0678,126057,90002719
4,2023-10-11,0.0634,0.0683,0.0461,0.0646,750290,90002719
5,2023-10-12,0.0561,0.0561,0.0443,0.0475,386825,90002719
6,2023-10-13,0.0578,0.061,0.0513,0.0555,65815,90002719
7,2023-10-16,0.0574,0.0894,0.0556,0.0794,524834,90002719
8,2023-10-17,0.0782,0.0901,0.0701,0.0724,1128382,90002719
9,2023-10-18,0.0735,0.1059,0.0735,0.1026,1703421,90002719
10,2023-10-19,0.1056,0.1411,0.0968,0.1337,14225555,90002719
11,2023-10-20,0.1464,0.1829,0.1293,0.167,3624686,90002719
12,2023-10-23,0.1721,0.3302,0.1721,0.2903,5334810,90002719
13,2023-10-24,0.2646,0.2975,0.2165,0.2438,2542892,90002719
14,2023-10-25,0.2075,0.2149,0.1633,0.2149,5001284,90002719
15,2023-10-26,0.2211,0.2305,0.1687,0.187,12964304,90002719
16,2023-10-27,0.1913,0.1975,0.0955,0.1101,33115066,90002719
17,2023-10-30,0.12,0.12,0.0723,0.0847,42146080,90002719
18,2023-10-31,0.0866,0.1023,0.079,0.0904,30794955,90002719
19,2023-11-01,0.0798,0.1088,0.0798,0.089,22829090,90002719
20,2023-11-02,0.0889,0.1191,0.0767,0.116,28199157,90002719
21,2023-11-03,0.1101,0.1154,0.0651,0.084,53702466,90002719
22,2023-11-06,0.0681,0.0693,0.04,0.0425,49171265,90002719
23,2023-11-07,0.0467,0.0494,0.0305,0.0406,35292542,90002719
24,2023-11-09,0.04,0.046,0.0268,0.0422,73212089,90002719
25,2023-11-10,0.0464,0.0582,0.0426,0.0481,68168753,90002719
26,2023-11-13,0.042,0.0513,0.0301,0.0301,50014707,90002719
27,2023-11-14,0.03,0.0321,0.0182,0.0204,56658894,90002719
28,2023-11-15,0.0128,0.0133,0.009,0.0099,40036134,90002719
29,2023-11-16,0.0108,0.0178,0.0093,0.0169,52356502,90002719
30,2023-11-17,0.0182,0.0197,0.007,0.0074,82176958,90002719
31,2023-11-20,0.0072,0.01,0.001,0.0013,35824839,90002719
32,2023-11-21,0.0009,0.001,0.0003,0.001,5630272,90002719
33,2023-11-22,0.0012,0.0012,0.0001,0.0002,1444610,90002719
