,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-26,0.022,0.024,0.016,0.016,22313298,10002200
1,2019-12-27,0.0165,0.0165,0.0112,0.0152,24888165,10002200
2,2019-12-30,0.0154,0.018,0.0103,0.0118,23952265,10002200
3,2019-12-31,0.0122,0.0142,0.0117,0.0118,11509665,10002200
4,2020-01-02,0.0101,0.0218,0.0093,0.0103,36644302,10002200
5,2020-01-03,0.0092,0.0114,0.0092,0.0111,21475380,10002200
6,2020-01-06,0.012,0.0162,0.0105,0.0131,42120828,10002200
7,2020-01-07,0.013,0.0137,0.0112,0.0119,33675750,10002200
8,2020-01-08,0.0135,0.0181,0.0131,0.0165,43401808,10002200
9,2020-01-09,0.0136,0.0136,0.0111,0.0112,30471757,10002200
10,2020-01-10,0.0094,0.0117,0.0091,0.0092,21255454,10002200
11,2020-01-13,0.008,0.0096,0.0059,0.0059,40356623,10002200
12,2020-01-14,0.0051,0.0073,0.0051,0.0066,18030878,10002200
13,2020-01-15,0.0068,0.0093,0.0062,0.0085,36893928,10002200
14,2020-01-16,0.0084,0.0099,0.0081,0.0083,11906750,10002200
15,2020-01-17,0.0075,0.0078,0.0053,0.0061,31063470,10002200
16,2020-01-20,0.0057,0.0058,0.0046,0.0052,41625285,10002200
17,2020-01-21,0.0057,0.0162,0.0057,0.0146,259242417,10002200
18,2020-01-22,0.0199,0.0407,0.012,0.0126,711518029,10002200
19,2020-01-23,0.0166,0.0548,0.0155,0.0399,2019661258,10002200
20,2020-02-03,0.21,0.32,0.12,0.275,1280493434,10002200
21,2020-02-04,0.245,0.245,0.1367,0.141,484395434,10002200
22,2020-02-05,0.135,0.1484,0.105,0.1234,275094303,10002200
23,2020-02-06,0.1139,0.1215,0.0764,0.0889,674975275,10002200
24,2020-02-07,0.0985,0.1108,0.0888,0.0901,531722659,10002200
25,2020-02-10,0.1014,0.11,0.0855,0.0902,691144483,10002200
26,2020-02-11,0.0803,0.0825,0.0574,0.062,1220274422,10002200
27,2020-02-12,0.064,0.068,0.0486,0.0511,657826610,10002200
28,2020-02-13,0.0504,0.0638,0.0411,0.058,1312796563,10002200
29,2020-02-14,0.0605,0.0612,0.0412,0.0416,1134726417,10002200
30,2020-02-17,0.0354,0.0372,0.0144,0.015,2147483647,10002200
31,2020-02-18,0.0165,0.0277,0.0159,0.0222,1897304108,10002200
32,2020-02-19,0.0223,0.0248,0.0142,0.0192,1596045690,10002200
33,2020-02-20,0.0168,0.0217,0.0052,0.0066,2147483647,10002200
34,2020-02-21,0.0071,0.0084,0.0045,0.0065,1541091511,10002200
35,2020-02-24,0.0079,0.0172,0.0073,0.0127,1881311030,10002200
36,2020-02-25,0.0216,0.04,0.0085,0.0121,2147483647,10002200
37,2020-02-26,0.031,0.0369,0.0031,0.0033,1967941574,10002200
