,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-20,0.2309,0.2359,0.2129,0.2185,3480630,10006125
1,2023-10-23,0.2105,0.2226,0.186,0.2028,7932043,10006125
2,2023-10-24,0.2086,0.2165,0.1914,0.2127,7537414,10006125
3,2023-10-25,0.2323,0.2448,0.215,0.215,3642828,10006125
4,2023-10-26,0.2174,0.2298,0.2112,0.2265,2867146,10006125
5,2023-10-27,0.2181,0.259,0.216,0.2512,2859618,10006125
6,2023-10-30,0.2462,0.2534,0.2361,0.2478,1522398,10006125
7,2023-10-31,0.2378,0.2465,0.2326,0.246,376683,10006125
8,2023-11-01,0.267,0.2806,0.246,0.2504,734501,10006125
9,2023-11-02,0.2576,0.2719,0.2494,0.2494,617002,10006125
10,2023-11-03,0.2547,0.2742,0.2504,0.268,655026,10006125
11,2023-11-06,0.2825,0.292,0.2769,0.2853,626488,10006125
12,2023-11-07,0.2792,0.2845,0.268,0.2769,720843,10006125
13,2023-11-08,0.2695,0.279,0.2573,0.2673,219033,10006125
14,2023-11-09,0.2712,0.2754,0.261,0.268,391091,10006125
15,2023-11-10,0.2601,0.2601,0.2398,0.242,519631,10006125
16,2023-11-13,0.2485,0.2487,0.225,0.238,452841,10006125
17,2023-11-14,0.2455,0.2485,0.2269,0.2358,428586,10006125
18,2023-11-15,0.2505,0.261,0.2484,0.2535,702621,10006125
19,2023-11-16,0.2519,0.2522,0.227,0.2312,1224348,10006125
20,2023-11-17,0.225,0.2284,0.2051,0.2257,2789341,10006125
21,2023-11-20,0.2255,0.2402,0.2077,0.2299,3001502,10006125
22,2023-11-21,0.2415,0.259,0.2352,0.239,4031049,10006125
23,2023-11-22,0.2286,0.2388,0.2181,0.2204,2221269,10006125
