,日期,开盘,最高,最低,收盘,成交量,code
0,2022-08-25,0.097,0.1073,0.082,0.1033,67705567,10004480
1,2022-08-26,0.1064,0.113,0.094,0.0968,35128125,10004480
2,2022-08-29,0.0875,0.0926,0.0784,0.0864,91572287,10004480
3,2022-08-30,0.0881,0.0886,0.0691,0.0795,81175157,10004480
4,2022-08-31,0.0757,0.1008,0.0716,0.0836,105957793,10004480
5,2022-09-01,0.0815,0.0895,0.0675,0.0686,72513913,10004480
6,2022-09-02,0.07,0.0741,0.0588,0.062,102263247,10004480
7,2022-09-05,0.0604,0.0605,0.0526,0.0605,131865453,10004480
8,2022-09-06,0.0615,0.068,0.0583,0.0668,97834345,10004480
9,2022-09-07,0.0625,0.0728,0.0611,0.0673,85165772,10004480
10,2022-09-08,0.0699,0.0712,0.0581,0.0586,80534114,10004480
11,2022-09-09,0.0613,0.0841,0.0596,0.0799,216343629,10004480
12,2022-09-13,0.0835,0.0959,0.0818,0.082,424008184,10004480
13,2022-09-14,0.0726,0.0741,0.0593,0.0624,256800497,10004480
14,2022-09-15,0.0644,0.0681,0.044,0.0481,291664038,10004480
15,2022-09-16,0.0459,0.0474,0.0265,0.0279,364379593,10004480
16,2022-09-19,0.0276,0.028,0.02,0.0217,201866459,10004480
17,2022-09-20,0.0239,0.0252,0.0178,0.0193,112467333,10004480
18,2022-09-21,0.0184,0.0196,0.0155,0.0173,213613055,10004480
19,2022-09-22,0.0158,0.0171,0.0137,0.0142,121204658,10004480
20,2022-09-23,0.0142,0.0154,0.0101,0.0124,161273891,10004480
21,2022-09-26,0.0111,0.0158,0.0097,0.0103,116562662,10004480
22,2022-09-27,0.0115,0.0136,0.01,0.0122,97894606,10004480
23,2022-09-28,0.0111,0.0113,0.0069,0.0072,77103409,10004480
24,2022-09-29,0.009,0.0095,0.0062,0.0062,65007994,10004480
25,2022-09-30,0.0068,0.0078,0.0037,0.004,57190680,10004480
26,2022-10-10,0.004,0.004,0.0013,0.0013,70615992,10004480
27,2022-10-11,0.0013,0.0016,0.001,0.0012,5535416,10004480
28,2022-10-12,0.001,0.0022,0.0009,0.0022,15057050,10004480
29,2022-10-13,0.0015,0.0019,0.0014,0.0014,2197756,10004480
30,2022-10-14,0.0018,0.002,0.0013,0.0016,20716104,10004480
31,2022-10-17,0.0009,0.0014,0.0007,0.001,9014990,10004480
32,2022-10-18,0.001,0.0016,0.0004,0.0004,8113796,10004480
33,2022-10-19,0.0004,0.0005,0.0002,0.0004,2152601,10004480
34,2022-10-20,0.0002,0.0009,0.0002,0.0006,5520275,10004480
35,2022-10-21,0.0002,0.0006,0.0001,0.0004,376881,10004480
36,2022-10-24,0.0003,0.0006,0.0001,0.0002,1253128,10004480
37,2022-10-25,0.0001,0.0003,0.0001,0.0001,838545,10004480
38,2022-10-26,0.0001,0.0002,0.0001,0.0001,24372,10004480
