,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.1333,0.1482,0.1301,0.1326,1890,90001727
1,2022-12-30,0.1281,0.1281,0.1157,0.1217,7221,90001727
2,2023-01-03,0.1245,0.1468,0.1066,0.1121,15573,90001727
3,2023-01-04,0.1121,0.1181,0.1024,0.1088,36033,90001727
4,2023-01-05,0.1009,0.1009,0.0709,0.0748,519296,90001727
5,2023-01-06,0.0743,0.0743,0.062,0.0685,263809,90001727
6,2023-01-09,0.0642,0.0648,0.0554,0.0604,279833,90001727
7,2023-01-10,0.0611,0.0643,0.0538,0.0587,176818,90001727
8,2023-01-11,0.0591,0.0591,0.05,0.0561,175801,90001727
9,2023-01-12,0.0551,0.0568,0.0502,0.0542,170524,90001727
10,2023-01-13,0.0518,0.0518,0.0345,0.0345,920013,90001727
11,2023-01-16,0.0333,0.0335,0.0218,0.0258,4911657,90001727
12,2023-01-17,0.0248,0.0256,0.0218,0.0227,1709636,90001727
13,2023-01-18,0.0227,0.0263,0.0205,0.0249,610889,90001727
14,2023-01-19,0.0262,0.0295,0.0223,0.0223,1772887,90001727
15,2023-01-20,0.022,0.0231,0.0149,0.0165,2297460,90001727
16,2023-01-30,0.0098,0.0098,0.0052,0.0085,7867291,90001727
17,2023-01-31,0.0075,0.0091,0.0068,0.0086,2965379,90001727
18,2023-02-01,0.0071,0.011,0.0067,0.0067,2525375,90001727
19,2023-02-02,0.006,0.0084,0.006,0.0072,3188689,90001727
20,2023-02-03,0.008,0.0155,0.008,0.0102,9207931,90001727
21,2023-02-06,0.0132,0.0201,0.0126,0.0166,5908890,90001727
22,2023-02-07,0.0166,0.0169,0.0119,0.0133,5182203,90001727
23,2023-02-08,0.0122,0.0142,0.0092,0.0127,3578460,90001727
24,2023-02-09,0.0135,0.0143,0.0046,0.0048,5661905,90001727
25,2023-02-10,0.0047,0.0071,0.0046,0.005,1762252,90001727
26,2023-02-13,0.0058,0.0066,0.0023,0.0025,1776836,90001727
27,2023-02-14,0.0022,0.0025,0.0016,0.0016,549776,90001727
28,2023-02-15,0.0012,0.002,0.0012,0.0016,446637,90001727
29,2023-02-16,0.0012,0.0039,0.0006,0.0025,2502793,90001727
30,2023-02-17,0.0025,0.0057,0.0017,0.0057,5413665,90001727
31,2023-02-20,0.0046,0.0059,0.0004,0.0004,4111249,90001727
32,2023-02-21,0.0004,0.0004,0.0001,0.0002,469573,90001727
33,2023-02-22,0.0002,0.0003,0.0001,0.0001,582204,90001727
