,日期,开盘,最高,最低,收盘,成交量,code
0,2020-11-30,0.1805,0.2248,0.1485,0.1505,31850309,10002989
1,2020-12-01,0.154,0.2116,0.1528,0.2037,39847603,10002989
2,2020-12-02,0.2037,0.2267,0.185,0.2007,47611027,10002989
3,2020-12-03,0.2004,0.2071,0.1878,0.1963,20647297,10002989
4,2020-12-04,0.1925,0.1978,0.1741,0.1968,44994046,10002989
5,2020-12-07,0.1973,0.1973,0.1638,0.1658,59288108,10002989
6,2020-12-08,0.1696,0.1784,0.1535,0.1573,37824504,10002989
7,2020-12-09,0.1646,0.1684,0.1391,0.14,24240862,10002989
8,2020-12-10,0.1395,0.1415,0.1211,0.1287,28805178,10002989
9,2020-12-11,0.1309,0.1374,0.11,0.1181,28503675,10002989
10,2020-12-14,0.123,0.1309,0.1191,0.1283,32626724,10002989
11,2020-12-15,0.1247,0.1353,0.118,0.1327,28593671,10002989
12,2020-12-16,0.1379,0.1449,0.133,0.1368,20161992,10002989
13,2020-12-17,0.1362,0.1725,0.1362,0.1709,54765916,10002989
14,2020-12-18,0.1669,0.1705,0.1432,0.1483,39610767,10002989
15,2020-12-21,0.1483,0.1677,0.1334,0.1571,67127350,10002989
16,2020-12-22,0.1571,0.1588,0.1256,0.1272,49945423,10002989
17,2020-12-23,0.1299,0.1483,0.1288,0.137,61140915,10002989
18,2020-12-24,0.1375,0.148,0.126,0.1314,45581937,10002989
19,2020-12-25,0.129,0.1475,0.1241,0.1424,31030187,10002989
20,2020-12-28,0.1475,0.1605,0.138,0.1486,50731483,10002989
21,2020-12-29,0.15,0.1596,0.1444,0.1483,33012502,10002989
22,2020-12-30,0.1458,0.1717,0.1458,0.17,46889272,10002989
23,2020-12-31,0.1758,0.2293,0.1756,0.217,66254341,10002989
24,2021-01-04,0.2258,0.241,0.2002,0.2224,35311180,10002989
25,2021-01-05,0.22,0.2429,0.207,0.2372,21930175,10002989
26,2021-01-06,0.2429,0.2882,0.2371,0.2732,19049668,10002989
27,2021-01-07,0.2887,0.345,0.2781,0.345,24904573,10002989
28,2021-01-08,0.3551,0.3722,0.3062,0.339,7195997,10002989
29,2021-01-11,0.3351,0.386,0.3057,0.3199,4052224,10002989
30,2021-01-12,0.3151,0.435,0.31,0.435,2606051,10002989
31,2021-01-13,0.435,0.467,0.39,0.403,2797210,10002989
32,2021-01-14,0.408,0.408,0.355,0.361,1437830,10002989
33,2021-01-15,0.3842,0.4039,0.3389,0.3632,2947580,10002989
34,2021-01-18,0.359,0.3999,0.3427,0.3726,791525,10002989
35,2021-01-19,0.3745,0.3855,0.3305,0.3401,2094910,10002989
36,2021-01-20,0.3495,0.363,0.3242,0.3425,956121,10002989
37,2021-01-21,0.358,0.3995,0.3426,0.3747,427775,10002989
38,2021-01-22,0.3747,0.387,0.3535,0.3638,409338,10002989
39,2021-01-25,0.3601,0.4102,0.3502,0.4029,467993,10002989
40,2021-01-26,0.3837,0.3861,0.3333,0.335,1238405,10002989
41,2021-01-27,0.35,0.3535,0.3254,0.3329,955513,10002989
42,2021-01-28,0.3143,0.3143,0.2725,0.2844,7101500,10002989
43,2021-01-29,0.2916,0.3002,0.2419,0.2714,8254913,10002989
44,2021-02-01,0.2703,0.2836,0.2609,0.2783,9879049,10002989
45,2021-02-02,0.2869,0.2943,0.2772,0.2912,4271026,10002989
46,2021-02-03,0.2836,0.3098,0.2736,0.2946,3398579,10002989
47,2021-02-04,0.2822,0.3247,0.2822,0.314,4152640,10002989
48,2021-02-05,0.3242,0.373,0.323,0.3561,2990353,10002989
49,2021-02-08,0.3674,0.3936,0.3456,0.3803,5218322,10002989
50,2021-02-09,0.3907,0.44,0.3708,0.4371,4920730,10002989
51,2021-02-10,0.4513,0.5322,0.439,0.5136,10381166,10002989
52,2021-02-18,0.5718,0.6,0.4766,0.503,26046961,10002989
53,2021-02-19,0.5007,0.5109,0.4588,0.5,8622908,10002989
54,2021-02-22,0.4885,0.4885,0.376,0.384,21121499,10002989
55,2021-02-23,0.3666,0.433,0.3645,0.3909,13875641,10002989
56,2021-02-24,0.3932,0.405,0.2816,0.3158,62001817,10002989
57,2021-02-25,0.3299,0.3703,0.3222,0.3506,73300965,10002989
58,2021-02-26,0.3131,0.3214,0.2685,0.2794,139336174,10002989
59,2021-03-01,0.2939,0.3033,0.2617,0.291,82014269,10002989
60,2021-03-02,0.3016,0.3066,0.1975,0.2263,149715153,10002989
61,2021-03-03,0.2225,0.3123,0.2225,0.309,174568519,10002989
62,2021-03-04,0.2851,0.286,0.2007,0.2258,257832470,10002989
63,2021-03-05,0.1879,0.232,0.1621,0.2074,518362266,10002989
64,2021-03-08,0.2231,0.2338,0.1111,0.1164,732707709,10002989
65,2021-03-09,0.114,0.1314,0.0701,0.079,2147483647,10002989
66,2021-03-10,0.1037,0.11,0.0763,0.0822,2147483647,10002989
67,2021-03-11,0.0888,0.1413,0.0887,0.136,2147483647,10002989
68,2021-03-12,0.1476,0.148,0.1087,0.1268,1962762895,10002989
69,2021-03-15,0.1214,0.1307,0.0647,0.0818,2147483647,10002989
70,2021-03-16,0.0901,0.1098,0.0732,0.0956,2147483647,10002989
71,2021-03-17,0.0919,0.1143,0.0632,0.088,2147483647,10002989
72,2021-03-18,0.0992,0.111,0.088,0.0993,2147483647,10002989
73,2021-03-19,0.0699,0.0737,0.0259,0.0326,2147483647,10002989
74,2021-03-22,0.03,0.0579,0.0284,0.0366,2147483647,10002989
75,2021-03-23,0.0378,0.044,0.0081,0.0185,2147483647,10002989
76,2021-03-24,0.011,0.0255,0.0001,0.0001,1635556732,10002989
