,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.028,0.028,0.0175,0.0181,3518,90002530
1,2023-08-25,0.0233,0.0292,0.0233,0.028,10678,90002530
2,2023-08-28,0.009,0.0229,0.009,0.0229,12743,90002530
3,2023-08-29,0.0236,0.0236,0.0126,0.0133,9168,90002530
4,2023-08-30,0.0124,0.0124,0.0102,0.0108,2955,90002530
5,2023-08-31,0.0112,0.0112,0.0091,0.0102,22123,90002530
6,2023-09-01,0.0101,0.0101,0.0067,0.0081,72607,90002530
7,2023-09-04,0.0076,0.0076,0.0051,0.0051,2817,90002530
8,2023-09-05,0.0058,0.0058,0.0055,0.0058,215,90002530
9,2023-09-06,0.0062,0.0071,0.0062,0.0063,481,90002530
10,2023-09-07,0.0076,0.0115,0.0076,0.0114,9100,90002530
11,2023-09-08,0.0125,0.0166,0.0123,0.0146,1548,90002530
12,2023-09-11,0.0141,0.0162,0.0083,0.01,8585,90002530
13,2023-09-12,0.0106,0.011,0.0088,0.0099,14058,90002530
14,2023-09-13,0.0098,0.0161,0.0097,0.0134,87938,90002530
15,2023-09-14,0.0134,0.018,0.0134,0.0157,19085,90002530
16,2023-09-15,0.0142,0.0216,0.0142,0.0197,29941,90002530
17,2023-09-18,0.02,0.02,0.0112,0.0151,71910,90002530
18,2023-09-19,0.0147,0.019,0.0147,0.016,17257,90002530
19,2023-09-20,0.0172,0.0193,0.017,0.019,14203,90002530
20,2023-09-21,0.0194,0.0261,0.0183,0.0259,102653,90002530
21,2023-09-22,0.0272,0.0282,0.0136,0.0143,220525,90002530
22,2023-09-25,0.014,0.0167,0.0129,0.0149,123415,90002530
23,2023-09-26,0.0146,0.0177,0.0135,0.0163,410735,90002530
24,2023-09-27,0.017,0.0174,0.01,0.0142,485947,90002530
25,2023-09-28,0.0139,0.0171,0.0099,0.0134,659178,90002530
26,2023-10-06,0.0134,0.0134,0.0134,0.0134,11,90002530
27,2023-10-09,0.0121,0.0171,0.0069,0.0075,4579794,90002530
28,2023-10-10,0.0078,0.011,0.0053,0.011,899425,90002530
29,2023-10-11,0.0083,0.0083,0.0042,0.0064,1454015,90002530
30,2023-10-12,0.005,0.0053,0.0025,0.0031,311329,90002530
31,2023-10-13,0.0042,0.0091,0.0041,0.0056,2813763,90002530
32,2023-10-16,0.0053,0.0181,0.0048,0.015,7134879,90002530
33,2023-10-17,0.0132,0.0165,0.0084,0.0115,10110132,90002530
34,2023-10-18,0.0123,0.0192,0.0111,0.018,13175908,90002530
35,2023-10-19,0.0203,0.0536,0.0202,0.0518,14638822,90002530
36,2023-10-20,0.0576,0.073,0.0473,0.0631,10255893,90002530
37,2023-10-23,0.0687,0.1027,0.0662,0.0853,1937818,90002530
38,2023-10-24,0.0828,0.101,0.0663,0.0762,2917654,90002530
39,2023-10-25,0.0527,0.0687,0.028,0.0687,1779139,90002530
