,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-30,0.4204,0.4501,0.4204,0.4501,7,90003606
1,2024-05-06,0.4374,0.4374,0.4124,0.413,58,90003606
2,2024-05-07,0.3883,0.4056,0.3883,0.4056,7,90003606
3,2024-05-08,0.389,0.4324,0.389,0.4323,46,90003606
4,2024-05-09,0.4354,0.4354,0.4041,0.4041,7,90003606
5,2024-05-10,0.3807,0.4287,0.3807,0.4113,573,90003606
6,2024-05-13,0.4113,0.4322,0.4113,0.4147,13,90003606
7,2024-05-14,0.412,0.4151,0.411,0.4151,13,90003606
8,2024-05-15,0.4151,0.4374,0.4151,0.4374,7,90003606
9,2024-05-15,0.4151,0.4374,0.4151,0.4374,7,90003606
10,2024-05-16,0.4063,0.4365,0.4063,0.4287,13,90003606
11,2024-05-17,0.4026,0.4193,0.3926,0.3926,13,90003606
12,2024-05-20,0.3926,0.3926,0.3841,0.3841,7,90003606
13,2024-05-21,0.3633,0.3958,0.3633,0.3958,13,90003606
14,2024-05-22,0.3683,0.3969,0.3683,0.388,13,90003606
15,2024-05-23,0.4235,0.4238,0.423,0.4231,560,90003606
16,2024-05-24,0.4332,0.4347,0.4332,0.4347,58,90003606
17,2024-05-30,0.4412,0.4567,0.4412,0.4567,36,90003606
18,2024-06-06,0.4386,0.4386,0.4386,0.4386,50,90003606
19,2024-06-13,0.5072,0.515,0.5072,0.515,90,90003606
20,2024-06-14,0.5111,0.5165,0.4979,0.5002,305,90003606
21,2024-06-17,0.5093,0.5099,0.4982,0.5075,355,90003606
22,2024-06-20,0.5192,0.5198,0.5192,0.5198,81,90003606
23,2024-06-21,0.5315,0.5315,0.5315,0.5315,3,90003606
24,2024-06-24,0.5293,0.5522,0.5287,0.5522,294,90003606
25,2024-06-25,0.5503,0.5628,0.5475,0.5628,80,90003606
26,2024-06-26,0.578,0.5825,0.5765,0.5825,405,90003606
27,2024-06-28,0.5533,0.5533,0.5533,0.5533,5,90003606
