,日期,开盘,最高,最低,收盘,成交量,code
60,2023-11-16,0.3124,0.3151,0.3124,0.3138,63,90002418
61,2023-11-17,0.3328,0.3328,0.327,0.3278,126,90002418
62,2023-11-20,0.3399,0.3399,0.3399,0.3399,25,90002418
63,2023-11-28,0.3684,0.3684,0.3684,0.3684,25,90002418
64,2023-12-06,0.4699,0.4699,0.4658,0.4658,11,90002418
65,2023-12-11,0.47,0.4966,0.4515,0.4515,176,90002418
66,2023-12-14,0.4821,0.4866,0.4821,0.4863,180,90002418
67,2023-12-19,0.5405,0.5405,0.5405,0.5405,3,90002418
68,2023-12-20,0.5568,0.5574,0.5568,0.5574,7,90002418
69,2023-12-22,0.5361,0.5361,0.5339,0.5351,116,90002418
70,2023-12-25,0.5365,0.5365,0.5277,0.5277,16,90002418
71,2023-12-26,0.5557,0.5557,0.5557,0.5557,3,90002418
72,2023-12-28,0.474,0.474,0.474,0.474,3,90002418
73,2023-12-28,0.474,0.474,0.474,0.474,3,90002418
74,2023-12-29,0.4522,0.4522,0.4522,0.4522,1,90002418
75,2024-01-03,0.5166,0.5166,0.5166,0.5166,12,90002418
76,2024-01-09,0.6142,0.6142,0.6142,0.6142,50,90002418
77,2024-01-10,0.6139,0.6139,0.6139,0.6139,5,90002418
78,2024-01-17,0.645,0.645,0.645,0.645,1,90002418
79,2024-01-17,0.645,0.645,0.645,0.645,1,90002418
80,2024-01-18,0.7048,0.7048,0.6916,0.6916,17,90002418
81,2024-01-18,0.7048,0.7048,0.6916,0.6916,17,90002418
82,2024-01-22,0.704,0.704,0.6868,0.6868,125,90002418
83,2024-01-22,0.704,0.704,0.6868,0.6868,125,90002418
84,2024-01-24,0.6752,0.6752,0.6752,0.6752,35,90002418
85,2024-01-24,0.6752,0.6752,0.6752,0.6752,35,90002418
86,2024-01-26,0.6127,0.6209,0.6127,0.6146,144,90002418
87,2024-01-26,0.6127,0.6209,0.6127,0.6146,144,90002418
88,2024-02-05,0.8138,0.8138,0.7856,0.7856,36,90002418
89,2024-02-05,0.8138,0.8138,0.7856,0.7856,36,90002418
90,2024-02-06,0.6584,0.6584,0.6584,0.6584,3,90002418
91,2024-02-06,0.6584,0.6584,0.6584,0.6584,3,90002418
92,2024-02-19,0.5834,0.5834,0.5834,0.5834,5,90002418
93,2024-02-19,0.5834,0.5834,0.5834,0.5834,5,90002418
94,2024-03-05,0.4626,0.4626,0.4471,0.4497,117,90002418
95,2024-03-06,0.4577,0.4577,0.4376,0.444,116,90002418
96,2024-03-08,0.4876,0.4876,0.4876,0.4876,85,90002418
97,2024-03-11,0.44,0.44,0.41,0.41,14,90002418
98,2024-03-13,0.3927,0.3927,0.3927,0.3927,3,90002418
99,2024-03-14,0.4097,0.4097,0.4097,0.4097,60,90002418
100,2024-03-18,0.3815,0.3815,0.3815,0.3815,1,90002418
101,2024-03-19,0.3708,0.3708,0.3708,0.3708,80,90002418
102,2024-03-20,0.3859,0.3869,0.3859,0.3869,70,90002418
103,2024-03-21,0.3779,0.3936,0.3779,0.3936,105,90002418
104,2024-03-25,0.4323,0.4325,0.4266,0.4298,94,90002418
105,2024-03-26,0.4338,0.444,0.4263,0.4298,614,90002418
106,2024-03-27,0.4408,0.4733,0.4394,0.4733,542,90002418
