,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-27,0.0472,0.05,0.0405,0.045,38096514,10002778
1,2020-08-28,0.0437,0.0725,0.0425,0.0719,26455552,10002778
2,2020-08-31,0.0764,0.091,0.056,0.0569,78600639,10002778
3,2020-09-01,0.0564,0.064,0.054,0.064,23134564,10002778
4,2020-09-02,0.0653,0.0678,0.0526,0.06,53032142,10002778
5,2020-09-03,0.0639,0.0709,0.055,0.0579,62548821,10002778
6,2020-09-04,0.0496,0.054,0.0477,0.0481,42712387,10002778
7,2020-09-07,0.0474,0.0515,0.0344,0.0346,65488280,10002778
8,2020-09-08,0.0362,0.0435,0.036,0.042,58929738,10002778
9,2020-09-09,0.0357,0.0391,0.0324,0.0324,71254388,10002778
10,2020-09-10,0.0347,0.0375,0.0263,0.0267,74012945,10002778
11,2020-09-11,0.0261,0.0281,0.0252,0.0278,48915682,10002778
12,2020-09-14,0.0291,0.0302,0.0235,0.0241,85161881,10002778
13,2020-09-15,0.0237,0.0269,0.0228,0.0256,82420537,10002778
14,2020-09-16,0.0259,0.0259,0.0186,0.0191,60927719,10002778
15,2020-09-17,0.0185,0.0185,0.0141,0.0143,146559031,10002778
16,2020-09-18,0.0152,0.0381,0.0141,0.0381,467156106,10002778
17,2020-09-21,0.0428,0.0449,0.0259,0.0259,501280230,10002778
18,2020-09-22,0.0239,0.0298,0.0175,0.0192,363063455,10002778
19,2020-09-23,0.0199,0.0205,0.0164,0.0176,244755628,10002778
20,2020-09-24,0.0158,0.0165,0.013,0.014,325646693,10002778
21,2020-09-25,0.015,0.0163,0.0141,0.0155,195069306,10002778
22,2020-09-28,0.0162,0.0184,0.0159,0.0175,171573820,10002778
23,2020-09-29,0.0199,0.0218,0.0191,0.0199,189837212,10002778
24,2020-09-30,0.0228,0.0228,0.0151,0.0157,354443342,10002778
25,2020-10-09,0.0186,0.0196,0.0043,0.005,294197093,10002778
26,2020-10-12,0.006,0.022,0.0056,0.0182,978410012,10002778
27,2020-10-13,0.0148,0.0174,0.0113,0.0142,618699968,10002778
28,2020-10-14,0.0128,0.0128,0.0083,0.0091,313078098,10002778
29,2020-10-15,0.0093,0.014,0.0085,0.009,520103649,10002778
30,2020-10-16,0.0098,0.0119,0.0062,0.0072,479505662,10002778
31,2020-10-19,0.0101,0.0148,0.0034,0.0039,1308183976,10002778
32,2020-10-20,0.0036,0.0039,0.0025,0.0031,104369317,10002778
33,2020-10-21,0.0036,0.0037,0.0018,0.0031,64319687,10002778
34,2020-10-22,0.0029,0.0029,0.0014,0.0016,43600205,10002778
35,2020-10-23,0.0017,0.003,0.0008,0.0008,90969714,10002778
36,2020-10-26,0.0006,0.0008,0.0002,0.0002,15274578,10002778
37,2020-10-27,0.0002,0.0003,0.0001,0.0001,5715387,10002778
38,2020-10-28,0.0001,0.0002,0.0001,0.0001,784123,10002778
