,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.0613,0.0642,0.05,0.0512,6785532,10007307
1,2024-05-20,0.0499,0.0515,0.0422,0.0445,8162478,10007307
2,2024-05-21,0.0481,0.0525,0.0449,0.0489,9346009,10007307
3,2024-05-22,0.0481,0.0499,0.0447,0.0485,14891982,10007307
4,2024-05-23,0.0534,0.0708,0.053,0.0654,15927649,10007307
5,2024-05-24,0.0644,0.0777,0.0584,0.0775,23048708,10007307
6,2024-05-27,0.0703,0.0806,0.0617,0.0617,19668197,10007307
7,2024-05-28,0.06,0.0713,0.06,0.0688,5764359,10007307
8,2024-05-29,0.064,0.0686,0.0584,0.0652,5822907,10007307
9,2024-05-30,0.0692,0.0707,0.06,0.0659,8269048,10007307
10,2024-05-31,0.0606,0.0644,0.056,0.0642,4079868,10007307
11,2024-06-03,0.0698,0.0825,0.06,0.0731,19588752,10007307
12,2024-06-04,0.0732,0.0754,0.054,0.056,15758054,10007307
13,2024-06-05,0.0577,0.0655,0.0536,0.065,4418679,10007307
14,2024-06-06,0.0608,0.0858,0.0585,0.0776,32825648,10007307
15,2024-06-07,0.0719,0.0973,0.0681,0.083,60524524,10007307
16,2024-06-11,0.0866,0.0943,0.0684,0.0724,37785583,10007307
17,2024-06-12,0.074,0.0754,0.0635,0.0661,15424964,10007307
18,2024-06-13,0.0674,0.0757,0.0644,0.071,16956486,10007307
19,2024-06-14,0.0742,0.0795,0.0578,0.0613,21326753,10007307
20,2024-06-17,0.0659,0.0669,0.0588,0.0624,12970784,10007307
21,2024-06-18,0.059,0.0603,0.0526,0.0566,13729467,10007307
22,2024-06-19,0.0528,0.0689,0.0528,0.0684,19913867,10007307
23,2024-06-20,0.0705,0.0933,0.0638,0.0918,35252926,10007307
24,2024-06-21,0.0907,0.0981,0.0792,0.0838,33730728,10007307
25,2024-06-24,0.0833,0.1262,0.0833,0.1206,57910018,10007307
26,2024-06-25,0.1165,0.1675,0.1128,0.1458,54443403,10007307
27,2024-06-26,0.1462,0.1649,0.1148,0.1199,67413921,10007307
28,2024-06-27,0.1196,0.1571,0.1188,0.1505,34613456,10007307
29,2024-06-28,0.1527,0.1527,0.1138,0.1445,33780782,10007307
