,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0159,0.0159,0.0105,0.0123,45874,90001951
1,2023-02-24,0.0119,0.0119,0.0086,0.0094,36675,90001951
2,2023-02-27,0.0083,0.0094,0.0073,0.0078,73998,90001951
3,2023-02-28,0.0088,0.0094,0.0067,0.0082,14469,90001951
4,2023-03-01,0.0082,0.0117,0.0077,0.0111,22565,90001951
5,2023-03-02,0.0107,0.0119,0.0102,0.0106,4837,90001951
6,2023-03-03,0.0112,0.0119,0.0083,0.01,14601,90001951
7,2023-03-06,0.0097,0.0097,0.0067,0.0083,10106,90001951
8,2023-03-07,0.0082,0.0088,0.0058,0.0058,69172,90001951
9,2023-03-08,0.0052,0.0058,0.0043,0.0046,55184,90001951
10,2023-03-09,0.0044,0.0044,0.0036,0.0041,7389,90001951
11,2023-03-10,0.0038,0.0041,0.0034,0.0034,22727,90001951
12,2023-03-13,0.0031,0.0037,0.0027,0.0029,7222,90001951
13,2023-03-14,0.003,0.0031,0.0023,0.0024,63270,90001951
14,2023-03-15,0.0027,0.0027,0.0018,0.0018,32895,90001951
15,2023-03-16,0.0015,0.0018,0.0014,0.0014,9359,90001951
16,2023-03-17,0.0017,0.0017,0.0011,0.0014,26916,90001951
17,2023-03-20,0.0013,0.0013,0.0011,0.0011,39254,90001951
18,2023-03-21,0.001,0.0013,0.001,0.001,112095,90001951
19,2023-03-22,0.001,0.0012,0.0009,0.001,3055,90001951
20,2023-03-23,0.0008,0.0009,0.0008,0.0009,11862,90001951
21,2023-03-24,0.0007,0.0009,0.0007,0.0008,2667,90001951
22,2023-03-27,0.0006,0.0008,0.0006,0.0006,7531,90001951
23,2023-03-28,0.0004,0.0005,0.0002,0.0003,59716,90001951
24,2023-03-29,0.0005,0.0005,0.0003,0.0003,2346,90001951
25,2023-03-30,0.0004,0.0004,0.0003,0.0003,5629,90001951
26,2023-03-31,0.0004,0.0005,0.0003,0.0003,37155,90001951
27,2023-04-03,0.0005,0.0005,0.0004,0.0004,653,90001951
28,2023-04-04,0.0005,0.0005,0.0004,0.0005,10705,90001951
29,2023-04-06,0.0005,0.0006,0.0003,0.0003,2319,90001951
30,2023-04-07,0.0005,0.0005,0.0003,0.0003,466,90001951
31,2023-04-10,0.0003,0.0003,0.0002,0.0002,3043,90001951
32,2023-04-11,0.0002,0.0002,0.0001,0.0001,1194,90001951
33,2023-04-12,0.0002,0.0004,0.0001,0.0002,38904,90001951
34,2023-04-13,0.0002,0.0002,0.0002,0.0002,33175,90001951
35,2023-04-14,0.0002,0.0002,0.0001,0.0002,9236,90001951
36,2023-04-17,0.0001,0.0002,0.0001,0.0002,6096,90001951
37,2023-04-18,0.0002,0.0002,0.0002,0.0002,3,90001951
38,2023-04-20,0.0001,0.0002,0.0001,0.0002,3508,90001951
39,2023-04-21,0.0001,0.0001,0.0001,0.0001,13002,90001951
40,2023-04-24,0.0001,0.0001,0.0001,0.0001,33687,90001951
41,2023-04-25,0.0001,0.0001,0.0001,0.0001,747,90001951
42,2023-04-26,0.0001,0.0001,0.0001,0.0001,56,90001951
