,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.309,0.3276,0.309,0.3276,317,90002422
1,2023-07-28,0.28,0.2914,0.28,0.2896,397,90002422
2,2023-07-31,0.267,0.2693,0.2632,0.2632,135,90002422
3,2023-08-01,0.2705,0.2833,0.2705,0.2833,9,90002422
4,2023-08-02,0.2733,0.2866,0.2733,0.2866,9,90002422
5,2023-08-03,0.2838,0.288,0.276,0.276,99,90002422
6,2023-08-09,0.2822,0.2862,0.2822,0.2842,110,90002422
7,2023-08-10,0.2863,0.2902,0.2863,0.2883,70,90002422
8,2023-08-11,0.3277,0.3277,0.3277,0.3277,9,90002422
9,2023-08-14,0.3659,0.3659,0.3659,0.3659,15,90002422
10,2023-08-16,0.3874,0.3915,0.3874,0.3895,49,90002422
11,2023-08-18,0.4198,0.4198,0.4198,0.4198,9,90002422
12,2023-08-24,0.4782,0.4782,0.4702,0.4702,12,90002422
13,2023-08-28,0.3856,0.3856,0.3679,0.3768,12,90002422
14,2023-08-29,0.4403,0.4403,0.4403,0.4403,6,90002422
15,2023-09-04,0.4036,0.4036,0.4036,0.4036,5,90002422
16,2023-09-06,0.4113,0.4113,0.4113,0.4113,6,90002422
17,2023-09-08,0.4728,0.4768,0.4728,0.4748,42,90002422
18,2023-09-18,0.489,0.4959,0.489,0.494,77,90002422
19,2023-09-22,0.548,0.548,0.4961,0.4983,86,90002422
20,2023-09-26,0.5259,0.5259,0.5259,0.5259,30,90002422
21,2023-10-06,0.5572,0.5572,0.5572,0.5572,3,90002422
22,2023-10-09,0.5262,0.53,0.5262,0.5281,35,90002422
23,2023-10-10,0.5213,0.5352,0.5213,0.5333,110,90002422
24,2023-10-11,0.526,0.5298,0.526,0.5279,55,90002422
25,2023-10-12,0.5191,0.5235,0.5169,0.5169,90,90002422
26,2023-10-13,0.5346,0.5346,0.5346,0.5346,26,90002422
27,2023-10-19,0.6379,0.6379,0.6366,0.6366,261,90002422
28,2023-10-20,0.675,0.675,0.675,0.675,3,90002422
29,2023-10-27,0.6382,0.6382,0.6382,0.6382,1,90002422
30,2023-10-30,0.5804,0.5851,0.5804,0.5828,35,90002422
31,2023-11-06,0.5644,0.5644,0.5644,0.5644,1,90002422
32,2023-11-14,0.5814,0.5814,0.5814,0.5814,50,90002422
33,2023-11-24,0.6458,0.6458,0.6417,0.6417,140,90002422
34,2023-11-27,0.6677,0.6722,0.6623,0.6623,145,90002422
35,2023-11-28,0.6558,0.6558,0.6535,0.6535,63,90002422
36,2023-11-29,0.671,0.6792,0.671,0.6792,60,90002422
37,2023-11-30,0.682,0.682,0.682,0.682,50,90002422
38,2023-12-01,0.7017,0.7017,0.7017,0.7017,50,90002422
39,2023-12-06,0.7528,0.7528,0.7528,0.7528,50,90002422
40,2023-12-11,0.7634,0.7634,0.7634,0.7634,50,90002422
41,2023-12-14,0.7755,0.7755,0.7755,0.7755,50,90002422
42,2023-12-20,0.8315,0.8315,0.8315,0.8315,5,90002422
43,2023-12-27,0.8637,0.8637,0.8597,0.8598,90,90002422
44,2023-12-28,0.8351,0.8351,0.8349,0.8351,82,90002422
45,2023-12-28,0.8351,0.8351,0.8349,0.8351,82,90002422
46,2024-01-08,0.9104,0.9104,0.9104,0.9104,30,90002422
47,2024-01-18,1.0261,1.0261,0.9679,0.9679,57,90002422
48,2024-01-18,1.0261,1.0261,0.9679,0.9679,57,90002422
49,2024-01-22,0.943,0.9853,0.9353,0.9853,9160,90002422
50,2024-01-22,0.943,0.9853,0.9353,0.9853,9160,90002422
51,2024-01-25,0.9211,0.9211,0.9211,0.9211,50,90002422
52,2024-01-25,0.9211,0.9211,0.9211,0.9211,50,90002422
53,2024-01-26,0.9136,0.9136,0.9136,0.9136,30,90002422
54,2024-01-26,0.9136,0.9136,0.9136,0.9136,30,90002422
55,2024-01-29,0.932,0.9399,0.9231,0.9394,1715,90002422
56,2024-01-29,0.932,0.9399,0.9231,0.9394,1715,90002422
57,2024-02-06,0.9573,0.9573,0.9573,0.9573,1,90002422
58,2024-02-06,0.9573,0.9573,0.9573,0.9573,1,90002422
59,2024-02-29,0.8254,0.8254,0.8254,0.8254,5,90002422
60,2024-03-05,0.7463,0.7463,0.7463,0.7463,3,90002422
61,2024-03-06,0.7623,0.7623,0.7623,0.7623,10,90002422
62,2024-03-08,0.7937,0.7938,0.7937,0.7938,110,90002422
63,2024-03-12,0.7012,0.7012,0.7012,0.7012,10,90002422
64,2024-03-20,0.6865,0.6905,0.6791,0.6791,2073,90002422
65,2024-03-21,0.671,0.69,0.671,0.684,6463,90002422
66,2024-03-22,0.7145,0.7145,0.7145,0.7145,35,90002422
67,2024-03-22,0.7145,0.7145,0.7145,0.7145,35,90002422
68,2024-03-25,0.7319,0.7319,0.7319,0.7319,55,90002422
69,2024-03-27,0.7554,0.7606,0.7554,0.7601,204,90002422
