,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.1785,0.1821,0.173,0.173,134,90001289
1,2022-12-13,0.183,0.1966,0.183,0.1954,2294,90001289
2,2022-12-14,0.1955,0.1988,0.1937,0.1988,90,90001289
3,2022-12-15,0.1951,0.1978,0.1883,0.1883,452,90001289
4,2022-12-16,0.1889,0.1977,0.1889,0.1913,262,90001289
5,2022-12-19,0.1912,0.2106,0.1828,0.2106,1107,90001289
6,2022-12-20,0.2246,0.2337,0.2193,0.2302,226,90001289
7,2022-12-21,0.2353,0.2381,0.2246,0.2378,114,90001289
8,2022-12-22,0.2256,0.2385,0.2256,0.2382,33,90001289
9,2022-12-23,0.2429,0.2483,0.2429,0.2478,341,90001289
10,2022-12-26,0.2234,0.2234,0.2234,0.2234,1,90001289
11,2022-12-27,0.2176,0.219,0.1958,0.2005,37,90001289
12,2022-12-28,0.215,0.215,0.2015,0.2015,18,90001289
13,2022-12-29,0.2129,0.2129,0.2088,0.2117,86,90001289
14,2022-12-30,0.1996,0.2008,0.1996,0.2007,28,90001289
15,2023-01-03,0.2039,0.2049,0.1889,0.1889,22,90001289
16,2023-01-04,0.1966,0.1981,0.1954,0.1978,60,90001289
17,2023-01-05,0.1829,0.184,0.158,0.162,475,90001289
18,2023-01-06,0.1574,0.1574,0.1412,0.154,6433,90001289
19,2023-01-09,0.15,0.15,0.1351,0.1478,2868,90001289
20,2023-01-10,0.1473,0.1473,0.1286,0.1339,6531,90001289
21,2023-01-11,0.1358,0.1482,0.1301,0.1455,2770,90001289
22,2023-01-12,0.1454,0.1454,0.1301,0.1424,2956,90001289
23,2023-01-13,0.1319,0.1371,0.1215,0.1215,2214,90001289
24,2023-01-16,0.1158,0.1234,0.0843,0.0924,206541,90001289
25,2023-01-17,0.081,0.086,0.0767,0.0788,35459,90001289
26,2023-01-18,0.0789,0.0823,0.0717,0.0772,80209,90001289
27,2023-01-19,0.0805,0.084,0.0695,0.0695,379201,90001289
28,2023-01-20,0.0677,0.0703,0.0612,0.0621,100909,90001289
29,2023-01-30,0.0485,0.058,0.0381,0.0497,228654,90001289
30,2023-01-31,0.0498,0.0545,0.045,0.053,305397,90001289
31,2023-02-01,0.0498,0.0553,0.0417,0.0422,471964,90001289
32,2023-02-02,0.0404,0.0479,0.0371,0.046,653569,90001289
33,2023-02-03,0.0486,0.0623,0.0451,0.0529,1639762,90001289
34,2023-02-06,0.0574,0.0719,0.0574,0.0655,885181,90001289
35,2023-02-07,0.0585,0.0722,0.0582,0.0656,544069,90001289
36,2023-02-08,0.0625,0.0715,0.0578,0.0702,279335,90001289
37,2023-02-09,0.0718,0.0736,0.0471,0.0474,672871,90001289
38,2023-02-10,0.0487,0.0626,0.0463,0.0564,795772,90001289
39,2023-02-13,0.0564,0.0599,0.0423,0.0447,3832112,90001289
40,2023-02-14,0.0446,0.05,0.0419,0.0441,1300990,90001289
41,2023-02-15,0.0445,0.0524,0.04,0.0515,8141901,90001289
42,2023-02-16,0.049,0.0746,0.038,0.0704,14829759,90001289
43,2023-02-17,0.0687,0.1034,0.0619,0.1034,24358745,90001289
44,2023-02-20,0.1027,0.1185,0.08,0.08,21493615,90001289
45,2023-02-21,0.0828,0.1017,0.0817,0.0902,55744252,90001289
46,2023-02-22,0.0972,0.1067,0.0885,0.101,66770005,90001289
47,2023-02-23,0.0989,0.0999,0.0848,0.0905,77673153,90001289
48,2023-02-24,0.0885,0.1131,0.088,0.1125,74485015,90001289
49,2023-02-27,0.1208,0.1286,0.1057,0.1235,55880598,90001289
50,2023-02-28,0.1167,0.1261,0.1038,0.1041,54759042,90001289
51,2023-03-01,0.1041,0.117,0.0907,0.0935,49088936,90001289
52,2023-03-02,0.0965,0.1164,0.0946,0.1128,31930028,90001289
53,2023-03-03,0.1056,0.1251,0.1002,0.1078,31654762,90001289
54,2023-03-06,0.1059,0.1355,0.0969,0.1008,30086847,90001289
55,2023-03-07,0.1035,0.142,0.1005,0.1412,44076592,90001289
56,2023-03-08,0.1468,0.1552,0.1348,0.1447,9066181,90001289
57,2023-03-09,0.144,0.1541,0.1364,0.151,14124873,90001289
58,2023-03-10,0.1586,0.1661,0.1335,0.1516,10327514,90001289
59,2023-03-13,0.1569,0.1738,0.1441,0.163,8496455,90001289
60,2023-03-14,0.1666,0.2099,0.1656,0.1755,4739878,90001289
61,2023-03-15,0.1669,0.1833,0.0941,0.1819,761640,90001289
62,2023-03-16,0.1898,0.2181,0.18,0.2166,4915603,90001289
63,2023-03-17,0.2066,0.2287,0.1979,0.2226,2713768,90001289
64,2023-03-20,0.2233,0.2333,0.1991,0.2255,3191074,90001289
65,2023-03-21,0.218,0.218,0.1851,0.1859,2963635,90001289
66,2023-03-22,0.1776,0.1885,0.165,0.1803,817128,90001289
