,日期,开盘,最高,最低,收盘,成交量,code
0,2017-04-20,0.0012,0.0015,0.0009,0.001,1232,10000884
1,2017-04-21,0.0009,0.0012,0.0008,0.0008,1997,10000884
2,2017-04-24,0.001,0.0014,0.0008,0.0008,1986,10000884
3,2017-04-25,0.0007,0.0009,0.0006,0.0008,1217,10000884
4,2017-04-26,0.001,0.001,0.0006,0.0008,1804,10000884
5,2017-04-27,0.0008,0.0012,0.0008,0.0009,2532,10000884
6,2017-04-28,0.0008,0.0011,0.0007,0.0007,2300,10000884
7,2017-05-02,0.0008,0.001,0.0007,0.0008,626,10000884
8,2017-05-03,0.0008,0.0009,0.0007,0.0008,591,10000884
9,2017-05-04,0.0008,0.0008,0.0005,0.0006,1056,10000884
10,2017-05-05,0.0007,0.0012,0.0006,0.0007,1234,10000884
11,2017-05-08,0.0007,0.0008,0.0004,0.0005,1082,10000884
12,2017-05-09,0.0003,0.0005,0.0003,0.0004,399,10000884
13,2017-05-10,0.0005,0.0005,0.0002,0.0004,655,10000884
14,2017-05-11,0.0003,0.0005,0.0001,0.0003,1812,10000884
15,2017-05-12,0.0003,0.0004,0.0002,0.0003,739,10000884
16,2017-05-15,0.0001,0.0004,0.0001,0.0002,648,10000884
17,2017-05-16,0.0001,0.0002,0.0001,0.0002,596,10000884
18,2017-05-17,0.0001,0.0002,0.0001,0.0002,282,10000884
19,2017-05-18,0.0002,0.0002,0.0001,0.0002,2528,10000884
20,2017-05-19,0.0002,0.0002,0.0001,0.0001,2189,10000884
21,2017-05-22,0.0001,0.0001,0.0001,0.0001,57,10000884
22,2017-05-23,0.0001,0.0002,0.0001,0.0001,1350,10000884
23,2017-05-24,0.0001,0.0001,0.0001,0.0001,33,10000884
