,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-04,0.0045,0.005,0.0044,0.005,423,90002089
1,2023-04-06,0.0047,0.0049,0.0043,0.0048,8320,90002089
2,2023-04-07,0.0047,0.0062,0.0047,0.0059,5122,90002089
3,2023-04-10,0.0056,0.0056,0.0045,0.0045,11025,90002089
4,2023-04-11,0.0044,0.0048,0.0031,0.0032,6436,90002089
5,2023-04-12,0.003,0.0031,0.0026,0.0028,56064,90002089
6,2023-04-13,0.0022,0.0025,0.0021,0.0021,12482,90002089
7,2023-04-14,0.0021,0.0026,0.002,0.002,3515,90002089
8,2023-04-17,0.0022,0.0043,0.0022,0.0043,44286,90002089
9,2023-04-18,0.0045,0.0048,0.0036,0.0037,40220,90002089
10,2023-04-19,0.0037,0.0037,0.0021,0.0022,37529,90002089
11,2023-04-20,0.002,0.002,0.0017,0.0018,8039,90002089
12,2023-04-21,0.0015,0.0015,0.001,0.0011,4047,90002089
13,2023-04-24,0.001,0.0011,0.0009,0.0009,7222,90002089
14,2023-04-25,0.0008,0.001,0.0007,0.0008,15972,90002089
15,2023-04-26,0.0007,0.0007,0.0006,0.0007,2084,90002089
16,2023-04-27,0.0005,0.0005,0.0005,0.0005,661,90002089
17,2023-04-28,0.0005,0.0005,0.0004,0.0005,1140,90002089
18,2023-05-04,0.0006,0.0006,0.0003,0.0003,553,90002089
19,2023-05-05,0.0004,0.0004,0.0004,0.0004,140,90002089
20,2023-05-08,0.0004,0.0005,0.0004,0.0004,3841,90002089
21,2023-05-09,0.0005,0.0007,0.0005,0.0005,2566,90002089
22,2023-05-10,0.0003,0.0004,0.0003,0.0004,702,90002089
23,2023-05-11,0.0004,0.0004,0.0003,0.0003,35,90002089
24,2023-05-15,0.0002,0.0002,0.0002,0.0002,5236,90002089
25,2023-05-18,0.0001,0.0004,0.0001,0.0004,8520,90002089
26,2023-05-19,0.0002,0.0002,0.0001,0.0001,3327,90002089
27,2023-05-22,0.0001,0.0001,0.0001,0.0001,24314,90002089
28,2023-05-23,0.0001,0.0001,0.0001,0.0001,377,90002089
29,2023-05-24,0.0001,0.0001,0.0001,0.0001,82,90002089
