,日期,开盘,最高,最低,收盘,成交量,code
0,2015-04-09,0.1989,0.228,0.1692,0.2119,322,10000146
1,2015-04-10,0.2188,0.2351,0.188,0.188,449,10000146
2,2015-04-13,0.1857,0.1857,0.1582,0.161,419,10000146
3,2015-04-14,0.167,0.1786,0.15,0.1681,363,10000146
4,2015-04-15,0.1622,0.1642,0.1307,0.1527,411,10000146
5,2015-04-16,0.1526,0.1799,0.1033,0.1033,414,10000146
6,2015-04-17,0.0998,0.0998,0.075,0.09,820,10000146
7,2015-04-20,0.0869,0.1315,0.0869,0.1254,1105,10000146
8,2015-04-21,0.1211,0.1417,0.1098,0.1098,790,10000146
9,2015-04-22,0.109,0.109,0.0701,0.0718,1100,10000146
10,2015-04-23,0.0704,0.0838,0.0651,0.0807,1129,10000146
11,2015-04-24,0.0802,0.1111,0.0802,0.0888,1384,10000146
12,2015-04-27,0.0833,0.0833,0.0602,0.061,1302,10000146
13,2015-04-28,0.06,0.073,0.0516,0.064,1450,10000146
14,2015-04-29,0.0659,0.0759,0.0604,0.0657,699,10000146
15,2015-04-30,0.0634,0.0677,0.0589,0.066,584,10000146
16,2015-05-04,0.066,0.0777,0.0573,0.066,791,10000146
17,2015-05-05,0.0573,0.086,0.0548,0.0573,1730,10000146
18,2015-05-06,0.0792,0.0886,0.0511,0.0815,2469,10000146
19,2015-05-07,0.0823,0.0928,0.079,0.0906,2477,10000146
20,2015-05-08,0.0875,0.1087,0.0727,0.0818,2450,10000146
21,2015-05-11,0.08,0.09,0.0516,0.0517,2455,10000146
22,2015-05-12,0.0532,0.0588,0.0424,0.0466,2582,10000146
23,2015-05-13,0.0452,0.0626,0.0452,0.055,1093,10000146
24,2015-05-14,0.0568,0.0644,0.0492,0.055,2005,10000146
25,2015-05-15,0.0533,0.0669,0.0461,0.0601,4220,10000146
26,2015-05-18,0.0646,0.0888,0.061,0.087,2158,10000146
27,2015-05-19,0.0856,0.0865,0.0258,0.0314,5552,10000146
28,2015-05-20,0.0304,0.036,0.0164,0.0297,3271,10000146
29,2015-05-21,0.0266,0.0297,0.0155,0.0158,5226,10000146
30,2015-05-22,0.0139,0.0139,0.0051,0.0051,2929,10000146
31,2015-05-25,0.0032,0.0045,0.0006,0.0007,863,10000146
32,2015-05-26,0.0005,0.0006,0.0001,0.0001,741,10000146
33,2015-05-27,0.0001,0.0002,0.0001,0.0001,306,10000146
