,日期,开盘,最高,最低,收盘,成交量,code
0,2015-09-24,0.142,0.142,0.1284,0.1352,190,10000433
1,2015-09-25,0.1361,0.1474,0.1314,0.1441,199,10000433
2,2015-09-28,0.1386,0.1402,0.121,0.1215,259,10000433
3,2015-09-29,0.1289,0.1485,0.1285,0.1399,207,10000433
4,2015-09-30,0.136,0.136,0.1216,0.1234,275,10000433
5,2015-10-08,0.1,0.1,0.0767,0.085,633,10000433
6,2015-10-09,0.0807,0.0837,0.0689,0.0709,320,10000433
7,2015-10-12,0.0626,0.0669,0.0409,0.0445,567,10000433
8,2015-10-13,0.0492,0.05,0.0447,0.0479,419,10000433
9,2015-10-14,0.0504,0.0533,0.0459,0.0529,814,10000433
10,2015-10-15,0.0534,0.0538,0.0348,0.0348,1090,10000433
11,2015-10-16,0.0328,0.035,0.0282,0.0344,981,10000433
12,2015-10-19,0.031,0.0388,0.03,0.0352,646,10000433
13,2015-10-20,0.0352,0.0399,0.0336,0.0351,2745,10000433
14,2015-10-21,0.0318,0.0497,0.0318,0.0441,2463,10000433
15,2015-10-22,0.0415,0.043,0.0328,0.0333,901,10000433
16,2015-10-23,0.0319,0.0342,0.0258,0.0268,1166,10000433
17,2015-10-26,0.022,0.0286,0.0201,0.0266,1617,10000433
18,2015-10-27,0.0264,0.0328,0.02,0.0207,1647,10000433
19,2015-10-28,0.02,0.025,0.0197,0.024,4261,10000433
20,2015-10-29,0.0239,0.0239,0.0189,0.0211,3085,10000433
21,2015-10-30,0.0211,0.022,0.0109,0.0128,4084,10000433
22,2015-11-02,0.0138,0.0185,0.0113,0.0145,4151,10000433
23,2015-11-03,0.0132,0.0164,0.0107,0.0147,2352,10000433
24,2015-11-04,0.0138,0.0139,0.0042,0.0055,3069,10000433
25,2015-11-05,0.0055,0.007,0.0034,0.0052,3894,10000433
26,2015-11-06,0.0054,0.0063,0.0022,0.0025,1354,10000433
27,2015-11-09,0.0025,0.0056,0.0019,0.005,1477,10000433
28,2015-11-10,0.0048,0.0052,0.0023,0.0039,1052,10000433
29,2015-11-11,0.004,0.004,0.001,0.0016,1129,10000433
30,2015-11-12,0.0018,0.0018,0.0006,0.001,570,10000433
31,2015-11-13,0.0016,0.0017,0.001,0.0013,196,10000433
32,2015-11-16,0.0015,0.0021,0.0013,0.0015,170,10000433
33,2015-11-17,0.0014,0.0014,0.0005,0.0006,429,10000433
34,2015-11-18,0.0006,0.0012,0.0004,0.001,129,10000433
35,2015-11-19,0.0006,0.0012,0.0005,0.0005,1560,10000433
36,2015-11-20,0.0002,0.0006,0.0002,0.0004,428,10000433
37,2015-11-23,0.0002,0.0004,0.0001,0.0004,3585,10000433
38,2015-11-24,0.0002,0.0002,0.0001,0.0002,2269,10000433
39,2015-11-25,0.0001,0.0002,0.0001,0.0002,1855,10000433
40,2016-09-28,0.0001,0.0002,0.0001,0.1215,1855,10000433
41,2016-10-12,0.0001,0.0002,0.0001,0.0445,1855,10000433
42,2016-10-14,0.0001,0.0002,0.0001,0.0529,1855,10000433
43,2016-10-20,0.0001,0.0002,0.0001,0.0351,1855,10000433
44,2016-10-21,0.0001,0.0002,0.0001,0.0441,1855,10000433
45,2016-10-26,0.0001,0.0002,0.0001,0.0266,1855,10000433
46,2016-10-28,0.0001,0.0002,0.0001,0.024,1855,10000433
47,2016-11-02,0.0001,0.0002,0.0001,0.0145,1855,10000433
48,2016-11-03,0.0001,0.0002,0.0001,0.0147,1855,10000433
49,2016-11-09,0.0001,0.0002,0.0001,0.005,1855,10000433
50,2016-11-10,0.0001,0.0002,0.0001,0.0039,1855,10000433
51,2016-11-11,0.0001,0.0002,0.0001,0.0016,1855,10000433
52,2016-11-16,0.0001,0.0002,0.0001,0.0015,1855,10000433
53,2016-11-17,0.0001,0.0002,0.0001,0.0006,1855,10000433
54,2016-11-18,0.0001,0.0002,0.0001,0.001,1855,10000433
55,2016-11-23,0.0001,0.0002,0.0001,0.0004,1855,10000433
