,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-21,0.2113,0.2163,0.1995,0.2018,862,90001685
1,2022-12-22,0.2188,0.2331,0.1999,0.2088,1047,90001685
2,2022-12-23,0.199,0.2165,0.1967,0.1967,345,90001685
3,2022-12-26,0.2254,0.2255,0.2199,0.224,174,90001685
4,2022-12-27,0.2342,0.2511,0.2327,0.2511,54,90001685
5,2022-12-28,0.2348,0.2353,0.2202,0.232,173,90001685
6,2022-12-29,0.22,0.2307,0.2124,0.2262,1034,90001685
7,2022-12-30,0.2411,0.2411,0.231,0.2313,90,90001685
8,2023-01-03,0.2217,0.2339,0.2066,0.2339,326,90001685
9,2023-01-04,0.2286,0.2286,0.2152,0.2152,33,90001685
10,2023-01-05,0.2317,0.302,0.1216,0.302,177,90001685
11,2023-01-06,0.3144,0.3182,0.3144,0.3182,24,90001685
12,2023-01-09,0.3229,0.3336,0.3229,0.3336,26,90001685
13,2023-01-10,0.3327,0.3327,0.3327,0.3327,65,90001685
14,2023-01-12,0.3491,0.3515,0.3368,0.3421,194,90001685
15,2023-01-13,0.3619,0.3843,0.3619,0.3838,33,90001685
16,2023-01-16,0.4094,0.4607,0.4013,0.4607,60,90001685
17,2023-01-17,0.448,0.4555,0.448,0.4555,7,90001685
18,2023-01-18,0.4573,0.4573,0.4573,0.4573,15,90001685
19,2023-01-19,0.4467,0.4718,0.4467,0.4718,52,90001685
20,2023-01-20,0.4994,0.5037,0.499,0.5022,479,90001685
21,2023-01-30,0.5432,0.5616,0.5368,0.5384,854,90001685
