,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1103,0.116,0.1072,0.1151,13954,10006099
1,2023-10-09,0.1072,0.1145,0.1071,0.112,94528,10006099
2,2023-10-10,0.1104,0.1104,0.1104,0.1104,267,10006099
3,2023-10-12,0.1259,0.1259,0.1259,0.1259,125,10006099
4,2023-10-13,0.1166,0.121,0.1166,0.1169,104753,10006099
5,2023-10-16,0.1102,0.1102,0.0963,0.0978,11126,10006099
6,2023-10-17,0.1017,0.1081,0.0956,0.1069,214668,10006099
7,2023-10-18,0.1019,0.1019,0.0943,0.0943,448703,10006099
8,2023-10-19,0.0895,0.1024,0.0895,0.0947,971379,10006099
9,2023-10-20,0.0913,0.0965,0.0864,0.0874,1089232,10006099
10,2023-10-23,0.0847,0.0847,0.0621,0.0653,5361460,10006099
11,2023-10-24,0.069,0.0825,0.0648,0.0775,6515489,10006099
12,2023-10-25,0.0854,0.0864,0.0734,0.0735,7859095,10006099
13,2023-10-26,0.0703,0.0753,0.0615,0.0736,8362030,10006099
14,2023-10-27,0.0726,0.0901,0.0666,0.0859,34984020,10006099
15,2023-10-30,0.0849,0.106,0.0834,0.0996,18010636,10006099
16,2023-10-31,0.1027,0.1036,0.0926,0.0983,8445101,10006099
17,2023-11-01,0.0986,0.1007,0.0916,0.0926,9648772,10006099
18,2023-11-02,0.0956,0.097,0.082,0.0826,6210077,10006099
19,2023-11-03,0.0827,0.0988,0.0827,0.0977,22745668,10006099
20,2023-11-06,0.1045,0.1139,0.1042,0.1117,7766354,10006099
21,2023-11-07,0.1092,0.1147,0.1059,0.1133,3402741,10006099
22,2023-11-08,0.1109,0.1279,0.1109,0.1225,2860408,10006099
23,2023-11-09,0.1219,0.1268,0.1128,0.117,2248793,10006099
24,2023-11-10,0.115,0.1162,0.1064,0.1116,3127161,10006099
25,2023-11-13,0.117,0.1192,0.1108,0.1188,638646,10006099
26,2023-11-14,0.1208,0.1268,0.1167,0.1268,1929977,10006099
27,2023-11-15,0.1371,0.1371,0.1222,0.1222,751412,10006099
28,2023-11-16,0.1207,0.1207,0.1083,0.1091,699780,10006099
29,2023-11-17,0.1092,0.1124,0.1049,0.1124,792426,10006099
30,2023-11-20,0.1101,0.1165,0.1036,0.1123,1012967,10006099
31,2023-11-21,0.1147,0.1185,0.1042,0.1057,1119141,10006099
32,2023-11-22,0.1037,0.105,0.0922,0.0922,1171830,10006099
