,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0813,0.0875,0.0741,0.08,63799670,10003788
1,2021-11-30,0.0801,0.0851,0.0714,0.0742,58161286,10003788
2,2021-12-01,0.0757,0.0767,0.0726,0.0753,12940384,10003788
3,2021-12-02,0.0729,0.0799,0.0671,0.0772,18382555,10003788
4,2021-12-03,0.079,0.0858,0.0759,0.0847,18472198,10003788
5,2021-12-06,0.0925,0.0993,0.0862,0.0879,28837216,10003788
6,2021-12-07,0.0945,0.1038,0.091,0.0979,25093615,10003788
7,2021-12-08,0.0992,0.1308,0.0953,0.1287,53539692,10003788
8,2021-12-09,0.1309,0.2,0.1309,0.1645,176026082,10003788
9,2021-12-10,0.1489,0.1707,0.1455,0.1626,53325344,10003788
10,2021-12-13,0.1748,0.2189,0.1636,0.1656,78392310,10003788
11,2021-12-14,0.1581,0.1686,0.1506,0.1561,35723256,10003788
12,2021-12-15,0.1521,0.1594,0.1321,0.1327,50917081,10003788
13,2021-12-16,0.1369,0.1412,0.1275,0.14,43915784,10003788
14,2021-12-17,0.139,0.1411,0.1178,0.1202,49111702,10003788
15,2021-12-20,0.115,0.1243,0.1076,0.1102,79449268,10003788
16,2021-12-21,0.1139,0.1167,0.1074,0.1151,50139203,10003788
17,2021-12-22,0.12,0.1225,0.1001,0.1051,54317823,10003788
18,2021-12-23,0.1085,0.1148,0.0981,0.1148,74542621,10003788
19,2021-12-24,0.1199,0.1217,0.1098,0.1123,41666877,10003788
20,2021-12-27,0.106,0.1173,0.106,0.1132,42493930,10003788
21,2021-12-28,0.1145,0.1274,0.1145,0.1251,43941747,10003788
22,2021-12-29,0.1257,0.1263,0.0976,0.0981,70777636,10003788
23,2021-12-30,0.0981,0.1118,0.095,0.1066,24554685,10003788
24,2021-12-31,0.1119,0.1163,0.1066,0.1079,23834726,10003788
25,2022-01-04,0.1119,0.1119,0.0837,0.0968,76944610,10003788
26,2022-01-05,0.0982,0.1094,0.0917,0.096,63554070,10003788
27,2022-01-06,0.095,0.0968,0.0758,0.0758,123682699,10003788
28,2022-01-07,0.078,0.0842,0.0763,0.0768,80388279,10003788
29,2022-01-10,0.075,0.0838,0.0601,0.0805,58774826,10003788
30,2022-01-11,0.0781,0.0866,0.0714,0.0731,53743768,10003788
