,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.4523,0.53,0.4343,0.472,1270208,10005450
1,2023-05-26,0.4885,0.4885,0.41,0.427,153706,10005450
2,2023-05-29,0.41,0.4909,0.394,0.4273,130911,10005450
3,2023-05-30,0.4368,0.4685,0.388,0.401,200131,10005450
4,2023-05-31,0.405,0.4382,0.3928,0.4041,1341646,10005450
5,2023-06-01,0.4147,0.4184,0.36,0.3991,322806,10005450
6,2023-06-02,0.38,0.38,0.3393,0.3393,214579,10005450
7,2023-06-05,0.3545,0.372,0.35,0.3583,223052,10005450
8,2023-06-06,0.3795,0.4715,0.365,0.4654,743037,10005450
9,2023-06-07,0.4502,0.4686,0.4325,0.4606,252404,10005450
10,2023-06-08,0.48,0.5097,0.448,0.4813,475024,10005450
11,2023-06-09,0.462,0.47,0.4139,0.4178,164578,10005450
12,2023-06-12,0.42,0.43,0.386,0.4075,771965,10005450
13,2023-06-13,0.4023,0.4065,0.382,0.385,205093,10005450
14,2023-06-14,0.3894,0.3924,0.365,0.3823,542574,10005450
15,2023-06-15,0.3627,0.368,0.3265,0.3378,548838,10005450
16,2023-06-16,0.3261,0.3261,0.2723,0.2915,4869194,10005450
17,2023-06-19,0.2853,0.3063,0.2812,0.3,2692751,10005450
18,2023-06-20,0.2997,0.32,0.291,0.3025,2990844,10005450
19,2023-06-21,0.3169,0.4145,0.3169,0.4145,5731336,10005450
20,2023-06-26,0.4364,0.52,0.4315,0.512,5487042,10005450
21,2023-06-27,0.501,0.501,0.4594,0.4739,5061172,10005450
22,2023-06-28,0.4866,0.5529,0.463,0.463,18609038,10005450
23,2023-06-29,0.4704,0.4869,0.4498,0.4697,7398689,10005450
24,2023-06-30,0.4611,0.4669,0.3943,0.4097,10301740,10005450
25,2023-07-03,0.3912,0.4135,0.3569,0.3736,9239455,10005450
26,2023-07-04,0.3737,0.385,0.365,0.3681,2660077,10005450
27,2023-07-05,0.3782,0.4066,0.3675,0.393,5855989,10005450
28,2023-07-06,0.4045,0.4334,0.3681,0.4326,7954271,10005450
29,2023-07-07,0.4425,0.4767,0.4268,0.4454,13789321,10005450
30,2023-07-10,0.4249,0.4549,0.3998,0.4261,5877531,10005450
31,2023-07-11,0.4074,0.43,0.375,0.3776,7562351,10005450
32,2023-07-12,0.3826,0.4455,0.374,0.4376,8213809,10005450
33,2023-07-13,0.4182,0.4182,0.3494,0.3538,15704748,10005450
34,2023-07-14,0.3468,0.3732,0.3431,0.3732,12061374,10005450
35,2023-07-17,0.3899,0.4272,0.3892,0.3896,7776665,10005450
36,2023-07-18,0.3978,0.4235,0.3753,0.3979,10780209,10005450
37,2023-07-19,0.3945,0.4364,0.3832,0.4051,8111448,10005450
38,2023-07-20,0.3866,0.4779,0.3828,0.472,15016953,10005450
39,2023-07-21,0.4731,0.4836,0.4311,0.4644,2756374,10005450
40,2023-07-24,0.4872,0.494,0.4421,0.4787,7030780,10005450
41,2023-07-25,0.4467,0.4467,0.3735,0.3898,16548909,10005450
42,2023-07-26,0.3899,0.4074,0.3812,0.3973,2248601,10005450
