,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.8878,0.8878,0.8878,0.8878,2210,10005949
1,2023-08-25,0.8365,0.8796,0.8073,0.8098,142038,10005949
2,2023-08-28,1.1255,1.1255,0.8953,0.8985,177559,10005949
3,2023-08-29,0.9179,0.9913,0.9179,0.9913,236320,10005949
4,2023-08-30,1.0029,1.0038,0.9949,0.9949,10862,10005949
5,2023-08-31,0.985,0.985,0.9585,0.9585,39770,10005949
6,2023-09-04,1.049,1.049,1.015,1.0454,48897,10005949
7,2023-09-05,0.9989,0.9989,0.9989,0.9989,2620,10005949
8,2023-09-07,0.9555,0.9555,0.9117,0.9217,67334,10005949
9,2023-09-08,0.9118,0.9118,0.9118,0.9118,21230,10005949
10,2023-09-11,1.002,1.016,0.9927,0.9927,22576,10005949
11,2023-09-12,0.9849,0.9849,0.9849,0.9849,6674,10005949
12,2023-09-13,0.9176,0.9176,0.9176,0.9176,100,10005949
13,2023-09-14,0.9028,0.903,0.9028,0.903,66378,10005949
14,2023-09-15,0.9475,0.9475,0.9475,0.9475,4584,10005949
15,2023-09-18,0.9374,0.9437,0.9293,0.9437,10508,10005949
16,2023-09-19,0.918,0.918,0.905,0.9116,19508,10005949
17,2023-09-20,0.9045,0.9045,0.9034,0.9034,39759,10005949
18,2023-09-21,0.8541,0.8541,0.8297,0.8297,5130,10005949
19,2023-09-22,0.865,0.8807,0.865,0.8807,183837,10005949
20,2023-09-25,0.878,0.8875,0.878,0.8875,9377,10005949
21,2023-09-26,0.8778,0.889,0.8778,0.8862,26513,10005949
22,2023-09-27,0.8862,0.9306,0.8862,0.9129,308319,10005949
23,2023-09-28,0.9188,0.921,0.9014,0.9014,46399,10005949
24,2023-10-09,0.8812,0.8812,0.8428,0.8458,476595,10005949
25,2023-10-10,0.8847,0.8847,0.8508,0.8526,13718,10005949
26,2023-10-11,0.8708,0.8867,0.8418,0.8418,50366,10005949
27,2023-10-12,0.8673,0.8673,0.8506,0.8604,38246,10005949
28,2023-10-13,0.8435,0.8435,0.8343,0.8343,5066,10005949
29,2023-10-16,0.827,0.827,0.7904,0.7932,81979,10005949
30,2023-10-17,0.7867,0.7887,0.7747,0.7887,104188,10005949
31,2023-10-18,0.756,0.756,0.7515,0.7515,15491,10005949
32,2023-10-19,0.716,0.716,0.6648,0.6677,60595,10005949
33,2023-10-20,0.6633,0.6701,0.615,0.6289,631174,10005949
34,2023-10-23,0.6189,0.6189,0.4434,0.4452,1330841,10005949
35,2023-10-24,0.4792,0.5389,0.4792,0.5337,69989,10005949
36,2023-10-25,0.5592,0.6117,0.5576,0.5586,1315700,10005949
