,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-26,0.0688,0.0741,0.0526,0.0599,159,10000110
1,2015-03-27,0.0565,0.0604,0.0525,0.057,29,10000110
2,2015-03-30,0.0546,0.0546,0.0384,0.0384,118,10000110
3,2015-03-31,0.0301,0.0424,0.0249,0.0423,409,10000110
4,2015-04-01,0.0421,0.0442,0.0337,0.0349,381,10000110
5,2015-04-02,0.0337,0.0445,0.0337,0.0423,146,10000110
6,2015-04-03,0.0417,0.0417,0.0332,0.0373,248,10000110
7,2015-04-07,0.0354,0.0354,0.0263,0.028,318,10000110
8,2015-04-08,0.0273,0.0303,0.0215,0.0239,454,10000110
9,2015-04-09,0.0232,0.0302,0.0181,0.0271,386,10000110
10,2015-04-10,0.028,0.0281,0.0206,0.0207,149,10000110
11,2015-04-13,0.0202,0.0207,0.0165,0.0171,501,10000110
12,2015-04-14,0.0176,0.02,0.0166,0.0178,291,10000110
13,2015-04-15,0.0173,0.0177,0.0134,0.0167,622,10000110
14,2015-04-16,0.0166,0.0177,0.0094,0.0094,610,10000110
15,2015-04-17,0.0078,0.01,0.007,0.007,202,10000110
16,2015-04-20,0.0097,0.0122,0.0062,0.0115,597,10000110
17,2015-04-21,0.0114,0.012,0.0101,0.0106,262,10000110
18,2015-04-22,0.008,0.0094,0.0058,0.0058,236,10000110
19,2015-04-23,0.0061,0.0075,0.0041,0.0051,134,10000110
20,2015-04-24,0.0111,0.0111,0.0057,0.0067,445,10000110
21,2015-04-27,0.0054,0.0066,0.0035,0.0046,440,10000110
22,2015-04-28,0.005,0.0057,0.0039,0.0057,179,10000110
23,2015-04-29,0.0054,0.0054,0.0038,0.0046,192,10000110
24,2015-04-30,0.0033,0.0045,0.0025,0.0045,176,10000110
25,2015-05-04,0.0031,0.005,0.0017,0.0045,387,10000110
26,2015-05-05,0.002,0.0037,0.0016,0.0019,142,10000110
27,2015-05-06,0.0019,0.0026,0.0013,0.0014,103,10000110
28,2015-05-07,0.0013,0.0032,0.0013,0.0021,773,10000110
29,2015-05-08,0.0023,0.0026,0.0011,0.0012,460,10000110
30,2015-05-11,0.001,0.0014,0.0005,0.0006,185,10000110
31,2015-05-12,0.0004,0.0023,0.0001,0.0006,266,10000110
32,2015-05-13,0.0006,0.0013,0.0004,0.0008,149,10000110
33,2015-05-14,0.001,0.0015,0.0001,0.0008,346,10000110
34,2015-05-15,0.0008,0.0009,0.0004,0.0007,42,10000110
35,2015-05-18,0.0004,0.0007,0.0001,0.0001,129,10000110
36,2015-05-19,0.0001,0.0007,0.0001,0.0002,39,10000110
37,2015-05-20,0.0001,0.0004,0.0001,0.0004,142,10000110
38,2015-05-21,0.0002,0.0006,0.0002,0.0002,34,10000110
39,2015-05-22,0.0004,0.0007,0.0001,0.0006,85,10000110
40,2015-05-25,0.0004,0.0004,0.0001,0.0001,354,10000110
41,2015-05-26,0.0002,0.0003,0.0001,0.0001,775,10000110
42,2015-05-27,0.0001,0.0001,0.0001,0.0001,58,10000110
