,日期,开盘,最高,最低,收盘,成交量,code
0,2022-02-24,0.2417,0.2417,0.18,0.2012,2370504,10004055
1,2022-02-25,0.2127,0.2592,0.2127,0.2248,3901651,10004055
2,2022-02-28,0.2237,0.229,0.1995,0.2232,2853074,10004055
3,2022-03-01,0.2333,0.2522,0.2235,0.2473,3531322,10004055
4,2022-03-02,0.2361,0.2361,0.2057,0.2215,5182359,10004055
5,2022-03-03,0.2316,0.2359,0.195,0.2003,6720686,10004055
6,2022-03-04,0.1822,0.191,0.1581,0.1693,11476946,10004055
7,2022-03-07,0.1515,0.1515,0.0898,0.096,213058935,10004055
8,2022-03-08,0.1071,0.1072,0.0627,0.063,354452206,10004055
9,2022-03-09,0.066,0.0762,0.0415,0.0581,395992165,10004055
10,2022-03-10,0.0761,0.0858,0.0608,0.0608,208520230,10004055
11,2022-03-11,0.0475,0.0782,0.0421,0.0774,291451688,10004055
12,2022-03-14,0.0684,0.0718,0.0503,0.0508,212881464,10004055
13,2022-03-15,0.0476,0.0476,0.0295,0.03,319391864,10004055
14,2022-03-16,0.0377,0.0464,0.0236,0.0421,252079263,10004055
15,2022-03-17,0.0653,0.0748,0.0465,0.0477,417412979,10004055
16,2022-03-18,0.0467,0.061,0.0381,0.055,394590543,10004055
17,2022-03-21,0.054,0.0581,0.0374,0.0444,433081078,10004055
18,2022-03-22,0.039,0.0494,0.0358,0.0376,426862865,10004055
19,2022-03-23,0.0408,0.044,0.0339,0.0369,532328751,10004055
20,2022-03-24,0.0323,0.0326,0.0223,0.0262,492406466,10004055
21,2022-03-25,0.0273,0.029,0.016,0.016,362636833,10004055
22,2022-03-28,0.0126,0.0174,0.0112,0.0155,351965579,10004055
23,2022-03-29,0.0167,0.0181,0.0131,0.0133,120047806,10004055
24,2022-03-30,0.0166,0.0353,0.0148,0.0339,585904387,10004055
25,2022-03-31,0.031,0.0344,0.0248,0.025,357982717,10004055
26,2022-04-01,0.0196,0.043,0.017,0.031,977469112,10004055
27,2022-04-06,0.0278,0.0311,0.0187,0.0209,593265348,10004055
28,2022-04-07,0.0188,0.0266,0.0137,0.0137,460529052,10004055
29,2022-04-08,0.014,0.0186,0.012,0.0176,386937391,10004055
30,2022-04-11,0.015,0.015,0.0059,0.006,420520814,10004055
31,2022-04-12,0.0061,0.0095,0.005,0.0094,181731801,10004055
32,2022-04-13,0.008,0.0086,0.0051,0.0051,79995046,10004055
33,2022-04-14,0.007,0.0088,0.0055,0.0055,159282859,10004055
34,2022-04-15,0.0046,0.0071,0.0038,0.0052,85245609,10004055
35,2022-04-18,0.0041,0.0041,0.0021,0.0025,76284469,10004055
36,2022-04-19,0.0025,0.0035,0.0011,0.0013,23263550,10004055
37,2022-04-20,0.0013,0.0014,0.0004,0.0008,42439450,10004055
38,2022-04-21,0.0007,0.001,0.0005,0.0007,20526308,10004055
39,2022-04-22,0.0006,0.0009,0.0004,0.0005,8524579,10004055
40,2022-04-25,0.0003,0.001,0.0001,0.0003,9762540,10004055
41,2022-04-26,0.0003,0.0004,0.0001,0.0001,1190366,10004055
42,2022-04-27,0.0001,0.0002,0.0001,0.0001,20103,10004055
