,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.032,0.0363,0.0121,0.0234,36605513,10003288
1,2021-02-26,0.0185,0.0213,0.0154,0.016,20744176,10003288
2,2021-03-01,0.0162,0.019,0.0157,0.0175,15514440,10003288
3,2021-03-02,0.0189,0.0192,0.0113,0.0122,11216600,10003288
4,2021-03-03,0.0121,0.0173,0.0121,0.0167,11288977,10003288
5,2021-03-04,0.0141,0.015,0.0118,0.0124,21132955,10003288
6,2021-03-05,0.0108,0.0199,0.002,0.0136,13672046,10003288
7,2021-03-08,0.0136,0.0155,0.0082,0.0082,16192711,10003288
8,2021-03-09,0.008,0.0092,0.0061,0.0064,18881396,10003288
9,2021-03-10,0.007,0.0098,0.0063,0.0066,2960162,10003288
10,2021-03-11,0.0067,0.0102,0.0062,0.0071,9891201,10003288
11,2021-03-12,0.0079,0.009,0.0049,0.0055,3115029,10003288
12,2021-03-15,0.005,0.0052,0.0032,0.0038,2039691,10003288
13,2021-03-16,0.0036,0.0052,0.0035,0.0037,592571,10003288
14,2021-03-17,0.0035,0.004,0.0025,0.0025,1109256,10003288
15,2021-03-18,0.0031,0.0036,0.0024,0.0026,800640,10003288
16,2021-03-19,0.0022,0.0031,0.0022,0.0025,1025076,10003288
17,2021-03-22,0.0017,0.0026,0.0017,0.0025,1094033,10003288
18,2021-03-23,0.0018,0.0027,0.0018,0.002,687023,10003288
19,2021-03-24,0.002,0.0026,0.0017,0.0018,915272,10003288
20,2021-03-25,0.0013,0.0021,0.0013,0.0016,1716094,10003288
21,2021-03-26,0.0013,0.0018,0.0013,0.0017,850240,10003288
22,2021-03-29,0.0014,0.0019,0.0013,0.0013,67067,10003288
23,2021-03-30,0.0013,0.0015,0.0011,0.0011,59397,10003288
24,2021-03-31,0.0013,0.0014,0.0009,0.0009,29570,10003288
25,2021-04-01,0.0013,0.0013,0.001,0.001,10806,10003288
26,2021-04-02,0.0011,0.0014,0.001,0.0012,327308,10003288
27,2021-04-06,0.0011,0.0013,0.0011,0.0011,8968,10003288
28,2021-04-07,0.0011,0.0011,0.0008,0.0008,19158,10003288
29,2021-04-08,0.0007,0.0008,0.0006,0.0006,53053,10003288
30,2021-04-09,0.0009,0.0009,0.0006,0.0006,49928,10003288
31,2021-04-12,0.0006,0.0007,0.0005,0.0007,38175,10003288
32,2021-04-13,0.0005,0.0006,0.0003,0.0003,5545,10003288
33,2021-04-14,0.0004,0.0006,0.0003,0.0003,24626,10003288
34,2021-04-15,0.0005,0.0005,0.0003,0.0004,36791,10003288
35,2021-04-16,0.0003,0.0003,0.0002,0.0002,78600,10003288
36,2021-04-19,0.0002,0.0005,0.0001,0.0002,55277,10003288
37,2021-04-20,0.0001,0.0003,0.0001,0.0003,32260,10003288
38,2021-04-21,0.0003,0.0003,0.0001,0.0002,46239,10003288
39,2021-04-22,0.0003,0.0003,0.0002,0.0002,15890,10003288
40,2021-04-23,0.0002,0.0002,0.0001,0.0001,2255,10003288
41,2021-04-26,0.0001,0.0002,0.0001,0.0001,13562,10003288
42,2021-04-27,0.0001,0.0001,0.0001,0.0001,2979,10003288
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,14,10003288
