,日期,开盘,最高,最低,收盘,成交量,code
0,2015-06-29,0.5134,0.517,0.3242,0.4455,81,10000269
1,2015-06-30,0.4649,0.5556,0.4313,0.5556,33,10000269
2,2015-07-01,0.4954,0.516,0.48,0.48,23,10000269
3,2015-07-02,0.4628,0.4845,0.4152,0.4152,21,10000269
4,2015-07-03,0.4,0.4288,0.3551,0.4001,25,10000269
5,2015-07-06,0.5101,0.55,0.4702,0.53,31,10000269
6,2015-07-07,0.4534,0.5007,0.4,0.5007,25,10000269
7,2015-07-08,0.4449,0.6,0.4,0.5007,51,10000269
8,2015-07-09,0.3951,0.5927,0.3951,0.5927,63,10000269
9,2015-07-10,0.5173,0.7,0.4475,0.6861,33,10000269
10,2015-07-13,0.6246,0.6246,0.555,0.5861,28,10000269
11,2015-07-14,0.5833,0.643,0.5,0.5064,23,10000269
12,2015-07-15,0.4778,0.5112,0.45,0.45,21,10000269
13,2015-07-17,0.4491,0.4549,0.4478,0.4549,6,10000269
14,2015-07-20,0.4649,0.4649,0.3799,0.4097,30,10000269
15,2015-07-21,0.38,0.4,0.33,0.3539,12,10000269
16,2015-07-22,0.3461,0.3461,0.29,0.3,11,10000269
17,2015-07-23,0.29,0.3265,0.29,0.3265,7,10000269
18,2015-07-24,0.3117,0.3154,0.2978,0.2978,11,10000269
19,2015-07-27,0.2606,0.2606,0.1948,0.1948,143,10000269
20,2015-07-28,0.1742,0.2296,0.1608,0.2296,85,10000269
21,2015-07-30,0.2135,0.219,0.1851,0.1851,71,10000269
22,2015-07-31,0.1875,0.1915,0.18,0.1915,10,10000269
23,2015-08-03,0.17,0.1771,0.1482,0.1617,445,10000269
24,2015-08-04,0.1517,0.167,0.1516,0.1632,120,10000269
25,2015-08-05,0.2172,0.2172,0.16,0.16,228,10000269
26,2015-08-06,0.1579,0.178,0.155,0.1642,252,10000269
27,2015-08-07,0.1597,0.1597,0.1585,0.1642,10,10000269
28,2015-08-10,0.172,0.2079,0.1705,0.2079,15,10000269
29,2015-08-11,0.2158,0.2159,0.2043,0.2089,31,10000269
30,2015-08-12,0.1961,0.203,0.1961,0.203,2,10000269
31,2015-08-13,0.1976,0.1976,0.1732,0.1929,48,10000269
32,2015-08-14,0.1966,0.2286,0.1803,0.1803,37,10000269
33,2015-08-17,0.1578,0.1819,0.1065,0.145,95,10000269
34,2015-08-18,0.1503,0.1503,0.0814,0.0814,68,10000269
35,2015-08-19,0.0843,0.0999,0.0765,0.0902,95,10000269
36,2015-08-20,0.0613,0.1113,0.0367,0.0864,964,10000269
37,2015-08-21,0.0835,0.086,0.0576,0.0601,74,10000269
38,2015-08-24,0.0535,0.0616,0.0383,0.0434,160,10000269
39,2015-08-25,0.0347,0.0549,0.0347,0.0404,222,10000269
40,2015-08-26,0.0438,0.078,0.0438,0.052,101,10000269
41,2015-08-27,0.0603,0.0707,0.0603,0.0687,740,10000269
42,2015-08-28,0.0745,0.0807,0.0631,0.0714,434,10000269
