,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.111,0.111,0.0787,0.0787,34539976,10004371
1,2022-06-24,0.0763,0.079,0.0598,0.0609,42161151,10004371
2,2022-06-27,0.0592,0.0592,0.0441,0.0516,92210052,10004371
3,2022-06-28,0.0512,0.0569,0.038,0.0411,32838389,10004371
4,2022-06-29,0.0427,0.0531,0.0392,0.0511,56199488,10004371
5,2022-06-30,0.0521,0.0521,0.0364,0.0413,45492818,10004371
6,2022-07-01,0.0414,0.0488,0.0412,0.0449,35631992,10004371
7,2022-07-04,0.0459,0.0517,0.0382,0.0383,38677698,10004371
8,2022-07-05,0.0369,0.0486,0.0309,0.0397,41717589,10004371
9,2022-07-06,0.0412,0.0567,0.0403,0.0502,70176440,10004371
10,2022-07-07,0.0518,0.0566,0.043,0.0469,37378897,10004371
11,2022-07-08,0.044,0.0474,0.0366,0.0454,38020947,10004371
12,2022-07-11,0.0478,0.0644,0.0467,0.0585,147224970,10004371
13,2022-07-12,0.0602,0.0703,0.0521,0.0646,132235853,10004371
14,2022-07-13,0.0648,0.07,0.0519,0.058,133936177,10004371
15,2022-07-14,0.0582,0.0649,0.0463,0.0555,113654913,10004371
16,2022-07-15,0.0569,0.0798,0.0418,0.0798,180841661,10004371
17,2022-07-18,0.0748,0.0868,0.0537,0.059,429647042,10004371
18,2022-07-19,0.0602,0.076,0.057,0.0616,317376665,10004371
19,2022-07-20,0.0561,0.0588,0.0479,0.0535,225606643,10004371
20,2022-07-21,0.06,0.07,0.05,0.07,209235848,10004371
21,2022-07-22,0.0666,0.0779,0.0469,0.0603,562912099,10004371
22,2022-07-25,0.06,0.0754,0.059,0.067,614787141,10004371
23,2022-07-26,0.0649,0.0649,0.0455,0.0505,582055756,10004371
24,2022-07-27,0.0525,0.059,0.0495,0.0572,769627068,10004371
25,2022-07-28,0.05,0.0549,0.036,0.0543,1292356205,10004371
26,2022-07-29,0.0499,0.0853,0.0415,0.0808,2147483647,10004371
27,2022-08-01,0.0824,0.101,0.0634,0.0691,2147483647,10004371
28,2022-08-02,0.0872,0.1423,0.086,0.1129,2147483647,10004371
29,2022-08-03,0.099,0.1383,0.0782,0.1306,2147483647,10004371
30,2022-08-04,0.113,0.1253,0.0982,0.1008,2147483647,10004371
31,2022-08-05,0.095,0.0994,0.0558,0.0577,2147483647,10004371
32,2022-08-08,0.065,0.0682,0.0558,0.061,1824774195,10004371
33,2022-08-09,0.0613,0.068,0.053,0.0564,1660469184,10004371
34,2022-08-10,0.059,0.0885,0.0542,0.077,2147483647,10004371
35,2022-08-11,0.065,0.0705,0.0327,0.0328,2147483647,10004371
36,2022-08-12,0.0335,0.0376,0.0258,0.0281,1278125754,10004371
37,2022-08-15,0.0316,0.033,0.019,0.0281,1800454188,10004371
38,2022-08-16,0.025,0.0295,0.017,0.0275,1509182504,10004371
39,2022-08-17,0.0259,0.035,0.0111,0.0133,2147483647,10004371
40,2022-08-18,0.0133,0.0239,0.0133,0.0211,1595340722,10004371
41,2022-08-19,0.0199,0.0275,0.015,0.0266,1993563787,10004371
42,2022-08-22,0.0308,0.0325,0.0085,0.0118,1744392149,10004371
43,2022-08-23,0.0116,0.0185,0.005,0.0085,1641914221,10004371
44,2022-08-24,0.0041,0.067,0.0023,0.067,2080110248,10004371
