,日期,开盘,最高,最低,收盘,成交量,code
0,2016-09-29,0.1004,0.1004,0.0847,0.0914,1638,10000722
1,2016-09-30,0.0948,0.0948,0.0864,0.0903,1073,10000722
2,2016-10-03,0.0948,0.0948,0.0864,0.0,1073,10000722
3,2016-10-04,0.0948,0.0948,0.0864,0.0,1073,10000722
4,2016-10-05,0.0948,0.0948,0.0864,0.0,1073,10000722
5,2016-10-06,0.0948,0.0948,0.0864,0.0,1073,10000722
6,2016-10-07,0.0948,0.0948,0.0864,0.0,1073,10000722
7,2016-10-10,0.0888,0.0888,0.0656,0.0688,3277,10000722
8,2016-10-11,0.0671,0.0681,0.0639,0.0645,3095,10000722
9,2016-10-12,0.0658,0.0705,0.0655,0.0695,2529,10000722
10,2016-10-13,0.0713,0.0713,0.0646,0.0686,1923,10000722
11,2016-10-14,0.0691,0.0717,0.0595,0.061,3738,10000722
12,2016-10-17,0.0601,0.0743,0.0591,0.0703,5300,10000722
13,2016-10-18,0.071,0.0711,0.0462,0.0487,10222,10000722
14,2016-10-19,0.048,0.0515,0.0422,0.0512,13190,10000722
15,2016-10-20,0.0496,0.0498,0.044,0.0466,8968,10000722
16,2016-10-21,0.0457,0.0482,0.0332,0.039,23582,10000722
17,2016-10-24,0.0381,0.0381,0.0204,0.0243,42547,10000722
18,2016-10-25,0.0235,0.0264,0.0232,0.0243,26740,10000722
19,2016-10-26,0.0245,0.0295,0.024,0.0282,30848,10000722
20,2016-10-27,0.0282,0.0316,0.0265,0.028,31409,10000722
21,2016-10-28,0.0278,0.0281,0.0201,0.0281,44931,10000722
22,2016-10-31,0.028,0.0386,0.0249,0.0263,38655,10000722
23,2016-11-01,0.026,0.0281,0.0195,0.0215,30119,10000722
24,2016-11-02,0.0243,0.0308,0.0229,0.0297,38314,10000722
25,2016-11-03,0.0306,0.0319,0.0191,0.0224,66734,10000722
26,2016-11-04,0.0223,0.023,0.019,0.0215,27625,10000722
27,2016-11-07,0.0225,0.0235,0.0196,0.0212,26234,10000722
28,2016-11-08,0.0179,0.0197,0.0127,0.0143,36543,10000722
29,2016-11-09,0.0141,0.0305,0.0135,0.0203,77727,10000722
30,2016-11-10,0.0138,0.0138,0.0066,0.0078,44754,10000722
31,2016-11-11,0.007,0.0091,0.0035,0.0036,32511,10000722
32,2016-11-14,0.0039,0.0047,0.0024,0.0033,28169,10000722
33,2016-11-15,0.0029,0.0035,0.002,0.0025,13774,10000722
34,2016-11-16,0.0023,0.0025,0.0013,0.0015,10783,10000722
35,2016-11-17,0.0018,0.0023,0.0005,0.0006,15565,10000722
36,2016-11-18,0.0006,0.0008,0.0003,0.0005,7126,10000722
37,2016-11-21,0.001,0.001,0.0001,0.0003,10200,10000722
38,2016-11-22,0.0002,0.0003,0.0001,0.0001,3227,10000722
39,2016-11-23,0.0001,0.0002,0.0001,0.0001,2103,10000722
