,日期,开盘,最高,最低,收盘,成交量,code
0,2015-07-06,0.4623,0.55,0.4623,0.55,20,10000285
1,2015-07-07,0.5324,0.5525,0.5,0.5525,5,10000285
2,2015-07-08,0.4737,0.5824,0.4052,0.5525,27,10000285
3,2015-07-09,0.4052,0.6504,0.4052,0.6504,70,10000285
4,2015-07-10,0.5655,0.8209,0.5655,0.6748,27,10000285
5,2015-07-13,0.6355,0.6725,0.6017,0.6725,7,10000285
6,2015-07-14,0.6465,0.6465,0.5155,0.5893,27,10000285
7,2015-07-15,0.4675,0.5414,0.4675,0.5014,48,10000285
8,2015-07-16,0.4888,0.4969,0.4708,0.4718,22,10000285
9,2015-07-17,0.4971,0.5181,0.4591,0.5044,36,10000285
10,2015-07-20,0.5189,0.529,0.435,0.44,36,10000285
11,2015-07-21,0.4313,0.4313,0.3854,0.4178,54,10000285
12,2015-07-22,0.3968,0.3968,0.3267,0.3315,32,10000285
13,2015-07-23,0.3495,0.3847,0.3486,0.3763,37,10000285
14,2015-07-24,0.3768,0.388,0.3499,0.3499,41,10000285
15,2015-07-27,0.3345,0.4127,0.2258,0.2258,81,10000285
16,2015-07-28,0.2066,0.2697,0.2066,0.2484,126,10000285
17,2015-07-29,0.2397,0.2768,0.2391,0.2768,16,10000285
18,2015-07-30,0.278,0.278,0.22,0.22,72,10000285
19,2015-07-31,0.2255,0.2255,0.1975,0.205,84,10000285
20,2015-08-03,0.171,0.2099,0.171,0.1937,127,10000285
21,2015-08-04,0.2035,0.21,0.1922,0.21,42,10000285
22,2015-08-05,0.207,0.21,0.1935,0.1947,43,10000285
23,2015-08-06,0.1745,0.2131,0.1745,0.1832,35,10000285
24,2015-08-07,0.1963,0.2144,0.1845,0.1832,39,10000285
25,2015-08-10,0.215,0.2565,0.215,0.2547,39,10000285
26,2015-08-11,0.2667,0.2667,0.25,0.25,13,10000285
27,2015-08-12,0.2301,0.245,0.2301,0.2337,64,10000285
28,2015-08-13,0.2108,0.2369,0.2108,0.2369,10,10000285
29,2015-08-14,0.2468,0.2468,0.228,0.228,3,10000285
30,2015-08-17,0.21,0.21,0.1795,0.1795,72,10000285
31,2015-08-18,0.1735,0.1735,0.109,0.1136,85,10000285
32,2015-08-19,0.1107,0.12,0.1001,0.12,81,10000285
33,2015-08-20,0.0783,0.1669,0.0783,0.1105,1155,10000285
34,2015-08-21,0.0984,0.1049,0.0811,0.0811,118,10000285
35,2015-08-24,0.069,0.069,0.0366,0.055,279,10000285
36,2015-08-25,0.0427,0.128,0.0407,0.0492,150,10000285
37,2015-08-26,0.0549,0.0938,0.0549,0.0631,174,10000285
38,2015-08-27,0.0685,0.0877,0.0683,0.0877,281,10000285
39,2015-08-28,0.0952,0.0952,0.0797,0.0857,164,10000285
40,2015-08-31,0.0816,0.089,0.075,0.089,60,10000285
41,2015-09-01,0.0822,0.0822,0.0649,0.0736,592,10000285
42,2015-09-02,0.0619,0.0767,0.0619,0.0762,96,10000285
43,2015-09-07,0.0718,0.0869,0.0718,0.0721,133,10000285
44,2015-09-08,0.0666,0.07,0.0622,0.0674,285,10000285
45,2015-09-09,0.0731,0.08,0.0661,0.0719,318,10000285
46,2015-09-10,0.0672,0.0686,0.0612,0.0662,172,10000285
47,2015-09-11,0.0696,0.0696,0.0626,0.0668,133,10000285
48,2015-09-14,0.0668,0.069,0.0495,0.0588,83,10000285
49,2015-09-15,0.0534,0.0555,0.051,0.052,91,10000285
50,2015-09-16,0.0536,0.0769,0.0489,0.0755,115,10000285
51,2015-09-17,0.0691,0.0736,0.0642,0.0755,59,10000285
52,2015-09-18,0.0677,0.0683,0.061,0.0636,135,10000285
53,2015-09-21,0.0599,0.062,0.0553,0.0574,105,10000285
54,2015-09-22,0.0632,0.0635,0.0554,0.0584,193,10000285
55,2015-09-23,0.0527,0.1515,0.0494,0.0519,99,10000285
56,2015-09-24,0.0475,0.0549,0.0443,0.0443,137,10000285
57,2015-09-25,0.045,0.045,0.032,0.0321,401,10000285
58,2015-09-28,0.034,0.034,0.03,0.032,176,10000285
59,2015-09-29,0.0278,0.0278,0.0236,0.0236,23,10000285
60,2015-09-30,0.0255,0.0263,0.023,0.0231,591,10000285
61,2015-10-08,0.0382,0.0382,0.0314,0.0321,282,10000285
62,2015-10-09,0.032,0.0353,0.032,0.0349,515,10000285
63,2015-10-12,0.0378,0.0546,0.0358,0.0452,425,10000285
64,2015-10-13,0.0409,0.0454,0.0373,0.0433,188,10000285
65,2015-10-14,0.0409,0.0454,0.0406,0.042,196,10000285
66,2015-10-15,0.0424,0.0465,0.0418,0.0443,595,10000285
67,2015-10-16,0.05,0.06,0.0449,0.0484,258,10000285
68,2015-10-19,0.0468,0.05,0.0408,0.0425,199,10000285
69,2015-10-20,0.0413,0.0416,0.035,0.0405,521,10000285
70,2015-10-21,0.0451,0.0451,0.0287,0.0352,350,10000285
71,2015-10-22,0.038,0.0425,0.0358,0.0406,170,10000285
72,2015-10-23,0.043,0.0434,0.0385,0.0416,653,10000285
73,2015-10-26,0.0503,0.054,0.04,0.0443,836,10000285
74,2015-10-27,0.0418,0.0429,0.0361,0.0416,406,10000285
75,2015-10-28,0.0391,0.0762,0.0301,0.0307,467,10000285
76,2015-10-29,0.0305,0.0354,0.029,0.0293,543,10000285
77,2015-10-30,0.0304,0.0329,0.0274,0.0304,509,10000285
78,2015-11-02,0.027,0.0289,0.0231,0.0233,520,10000285
79,2015-11-03,0.0245,0.0246,0.0204,0.0205,1042,10000285
80,2015-11-04,0.021,0.038,0.0202,0.0375,2372,10000285
81,2015-11-05,0.038,0.0755,0.036,0.0599,4359,10000285
82,2015-11-06,0.0595,0.0903,0.0595,0.089,2598,10000285
83,2015-11-09,0.0901,0.1538,0.0901,0.1378,3148,10000285
84,2015-11-10,0.1305,0.1546,0.1238,0.1335,1589,10000285
85,2015-11-11,0.13,0.1376,0.1015,0.114,2243,10000285
86,2015-11-12,0.1208,0.1214,0.0966,0.0972,1716,10000285
87,2015-11-13,0.0949,0.0989,0.0817,0.0828,1758,10000285
88,2015-11-16,0.074,0.079,0.0699,0.075,1688,10000285
89,2015-11-17,0.0808,0.1003,0.0655,0.067,6057,10000285
90,2015-11-18,0.0689,0.0709,0.058,0.06,3710,10000285
91,2015-11-19,0.0624,0.0714,0.0601,0.0697,3271,10000285
92,2015-11-20,0.0702,0.075,0.0564,0.0591,5640,10000285
93,2015-11-23,0.0569,0.0635,0.045,0.0465,8438,10000285
94,2015-11-24,0.0451,0.0463,0.0352,0.041,14106,10000285
95,2015-11-25,0.0415,0.0498,0.038,0.0471,12110,10000285
96,2015-11-26,0.0522,0.0729,0.0421,0.043,16845,10000285
97,2015-11-27,0.0418,0.0418,0.02,0.024,18015,10000285
98,2015-11-30,0.0244,0.0299,0.0209,0.0225,13676,10000285
99,2015-12-01,0.0222,0.0298,0.0197,0.0233,8764,10000285
100,2015-12-02,0.0226,0.0507,0.0219,0.0485,22249,10000285
101,2015-12-03,0.0488,0.0563,0.0408,0.05,20527,10000285
102,2015-12-04,0.047,0.0482,0.03,0.0325,19425,10000285
103,2015-12-07,0.033,0.0357,0.0244,0.025,8471,10000285
104,2015-12-08,0.0234,0.0234,0.0156,0.016,10476,10000285
105,2015-12-09,0.015,0.0216,0.0138,0.0146,6958,10000285
106,2015-12-10,0.0149,0.0232,0.0101,0.011,10037,10000285
107,2015-12-11,0.0111,0.0128,0.0083,0.0114,6982,10000285
108,2015-12-14,0.008,0.022,0.0069,0.0205,14465,10000285
109,2015-12-15,0.019,0.0221,0.0082,0.0087,9976,10000285
110,2015-12-16,0.0088,0.0106,0.0058,0.0063,6374,10000285
111,2015-12-17,0.0088,0.0132,0.0045,0.0051,8962,10000285
112,2015-12-18,0.0051,0.012,0.0034,0.0045,11757,10000285
113,2015-12-21,0.0035,0.022,0.0022,0.0171,21800,10000285
114,2015-12-22,0.0177,0.0199,0.0088,0.0095,8362,10000285
115,2015-12-23,0.0111,0.0329,0.0002,0.0002,21960,10000285
116,2016-09-14,0.0111,0.0329,0.0002,0.0588,21960,10000285
117,2016-09-21,0.0111,0.0329,0.0002,0.0574,21960,10000285
118,2016-09-22,0.0111,0.0329,0.0002,0.0584,21960,10000285
119,2016-09-23,0.0111,0.0329,0.0002,0.0519,21960,10000285
