,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-04,0.0149,0.0164,0.0126,0.0137,128006,90003399
1,2024-03-05,0.0131,0.0141,0.0108,0.0112,239780,90003399
2,2024-03-06,0.0103,0.013,0.0091,0.0103,301527,90003399
3,2024-03-07,0.0103,0.0108,0.0066,0.0066,217700,90003399
4,2024-03-08,0.0066,0.0072,0.0053,0.0062,180383,90003399
5,2024-03-11,0.0059,0.0125,0.0059,0.0122,2192545,90003399
6,2024-03-12,0.013,0.0175,0.0122,0.015,3595069,90003399
7,2024-03-13,0.0152,0.0168,0.0131,0.0141,2258912,90003399
8,2024-03-14,0.0141,0.0156,0.0097,0.0108,967655,90003399
9,2024-03-18,0.0118,0.0169,0.0118,0.0166,6070108,90003399
10,2024-03-19,0.016,0.0169,0.0124,0.0125,2497306,90003399
11,2024-03-20,0.0117,0.0131,0.0094,0.0111,1177443,90003399
12,2024-03-21,0.0122,0.0128,0.008,0.008,2606504,90003399
13,2024-03-22,0.008,0.0083,0.0052,0.0054,8921208,90003399
14,2024-03-22,0.008,0.0083,0.0052,0.0054,8921208,90003399
15,2024-03-25,0.0051,0.0052,0.0026,0.0027,4140941,90003399
16,2024-03-26,0.0027,0.004,0.0027,0.0031,5585430,90003399
17,2024-03-27,0.0027,0.003,0.0019,0.002,2834429,90003399
18,2024-03-28,0.0017,0.0027,0.0014,0.0015,3472847,90003399
19,2024-03-28,0.0017,0.0027,0.0014,0.0015,3472847,90003399
20,2024-03-29,0.0017,0.0019,0.0012,0.0015,299266,90003399
21,2024-04-01,0.0017,0.0027,0.0016,0.0022,19479511,90003399
22,2024-04-02,0.0024,0.0024,0.0013,0.0016,1714769,90003399
23,2024-04-03,0.0014,0.0014,0.0008,0.0009,811381,90003399
24,2024-04-08,0.0007,0.0007,0.0002,0.0004,3355707,90003399
25,2024-04-09,0.0004,0.0004,0.0001,0.0002,1040711,90003399
26,2024-04-10,0.0002,0.0002,0.0001,0.0001,2097431,90003399
27,2024-04-11,0.0002,0.0003,0.0001,0.0001,263510,90003399
28,2024-04-12,0.0002,0.0002,0.0001,0.0001,191299,90003399
29,2024-04-15,0.0001,0.0002,0.0001,0.0002,116663,90003399
30,2024-04-16,0.0002,0.0003,0.0001,0.0002,330386,90003399
31,2024-04-17,0.0005,0.0005,0.0001,0.0002,12330,90003399
32,2024-04-18,0.0001,0.0002,0.0001,0.0002,83026,90003399
33,2024-04-19,0.0001,0.0001,0.0001,0.0001,752,90003399
34,2024-04-22,0.0001,0.0001,0.0001,0.0001,83,90003399
35,2024-04-23,0.0001,0.0001,0.0001,0.0001,807,90003399
36,2024-04-24,0.0001,0.0001,0.0001,0.0001,5925,90003399
