,日期,开盘,最高,最低,收盘,成交量,code
0,2016-01-27,0.1776,0.1878,0.1592,0.1682,998,10000553
1,2016-01-28,0.1688,0.1882,0.1661,0.1818,306,10000553
2,2016-01-29,0.1726,0.1726,0.153,0.155,170,10000553
3,2016-02-01,0.1637,0.1695,0.1557,0.1649,76,10000553
4,2016-02-02,0.1536,0.158,0.1385,0.1385,101,10000553
5,2016-02-03,0.1537,0.1541,0.1389,0.1389,176,10000553
6,2016-02-04,0.1325,0.1359,0.1235,0.1235,148,10000553
7,2016-02-05,0.1188,0.128,0.1159,0.128,119,10000553
8,2016-02-15,0.1371,0.1489,0.1282,0.1347,212,10000553
9,2016-02-16,0.1275,0.1275,0.1036,0.1072,323,10000553
10,2016-02-17,0.1051,0.1117,0.1022,0.1052,59,10000553
11,2016-02-18,0.1035,0.1036,0.0978,0.1035,80,10000553
12,2016-02-19,0.0994,0.1039,0.0956,0.0956,109,10000553
13,2016-02-22,0.0863,0.0898,0.0727,0.0752,334,10000553
14,2016-02-23,0.0745,0.0829,0.0736,0.0784,316,10000553
15,2016-02-24,0.0777,0.0847,0.0731,0.0788,333,10000553
16,2016-02-25,0.0801,0.1261,0.08,0.124,576,10000553
17,2016-02-26,0.1075,0.1244,0.1075,0.1135,474,10000553
18,2016-02-29,0.1139,0.1405,0.112,0.1225,253,10000553
19,2016-03-01,0.1193,0.1212,0.0984,0.104,618,10000553
20,2016-03-02,0.0963,0.0963,0.0769,0.077,295,10000553
21,2016-03-03,0.0761,0.083,0.0761,0.0785,428,10000553
22,2016-03-04,0.0766,0.0794,0.0673,0.0676,473,10000553
23,2016-03-07,0.0638,0.0658,0.0583,0.0633,266,10000553
24,2016-03-08,0.0652,0.082,0.0603,0.0603,192,10000553
25,2016-03-09,0.0638,0.0751,0.0638,0.069,85,10000553
26,2016-03-10,0.0716,0.0736,0.0655,0.0724,104,10000553
27,2016-03-11,0.0774,0.0788,0.0715,0.0715,114,10000553
28,2016-03-14,0.0676,0.0683,0.0542,0.064,182,10000553
29,2016-03-15,0.062,0.0663,0.0596,0.0604,80,10000553
30,2016-03-16,0.0596,0.0618,0.0552,0.0589,246,10000553
31,2016-03-17,0.0568,0.0568,0.0463,0.0486,404,10000553
32,2016-03-18,0.0451,0.049,0.0366,0.0385,191,10000553
33,2016-03-21,0.036,0.036,0.0258,0.0285,518,10000553
34,2016-03-22,0.0289,0.0305,0.0282,0.0295,439,10000553
35,2016-03-23,0.0303,0.0318,0.029,0.0294,248,10000553
36,2016-03-24,0.0293,0.0355,0.0293,0.0316,150,10000553
37,2016-03-25,0.0321,0.035,0.0321,0.0329,294,10000553
38,2016-03-28,0.031,0.0343,0.0282,0.0342,612,10000553
39,2016-03-29,0.0342,0.0364,0.0317,0.0353,550,10000553
40,2016-03-30,0.0341,0.0341,0.0277,0.0277,175,10000553
41,2016-03-31,0.028,0.0293,0.0263,0.0291,374,10000553
42,2016-04-01,0.0285,0.0348,0.0278,0.0282,631,10000553
43,2016-04-05,0.0295,0.0302,0.0227,0.0253,655,10000553
44,2016-04-06,0.0247,0.0264,0.0247,0.0253,627,10000553
45,2016-04-07,0.0247,0.0257,0.023,0.0243,775,10000553
46,2016-04-08,0.0254,0.0265,0.023,0.023,634,10000553
47,2016-04-11,0.0227,0.0227,0.0172,0.0186,577,10000553
48,2016-04-12,0.018,0.0188,0.0152,0.0156,306,10000553
49,2016-04-13,0.0144,0.0144,0.0088,0.0117,1774,10000553
50,2016-04-14,0.0114,0.0114,0.0082,0.0082,339,10000553
51,2016-04-15,0.009,0.0096,0.0082,0.0088,1083,10000553
52,2016-04-18,0.0095,0.0112,0.0089,0.0096,404,10000553
53,2016-04-19,0.009,0.0096,0.0083,0.0088,288,10000553
54,2016-04-20,0.0082,0.0152,0.0079,0.0115,1212,10000553
55,2016-04-21,0.0118,0.0118,0.0071,0.0087,618,10000553
56,2016-04-22,0.0093,0.0103,0.0079,0.008,1100,10000553
57,2016-04-25,0.0091,0.01,0.008,0.0082,692,10000553
58,2016-04-26,0.0081,0.0083,0.007,0.0076,456,10000553
59,2016-04-27,0.0076,0.0081,0.0066,0.008,709,10000553
60,2016-04-28,0.0077,0.0077,0.0062,0.0064,1242,10000553
61,2016-04-29,0.0064,0.0066,0.005,0.0054,1406,10000553
62,2016-05-03,0.0057,0.0057,0.003,0.0033,1317,10000553
63,2016-05-04,0.0032,0.0035,0.0026,0.0029,610,10000553
64,2016-05-05,0.003,0.0031,0.0026,0.0027,409,10000553
65,2016-05-06,0.0032,0.0049,0.0027,0.0049,1110,10000553
66,2016-05-09,0.0053,0.0126,0.0049,0.0103,3763,10000553
67,2016-05-10,0.0102,0.011,0.0081,0.0091,995,10000553
68,2016-05-11,0.0087,0.0087,0.0066,0.0075,1721,10000553
69,2016-05-12,0.008,0.01,0.0067,0.0069,1103,10000553
70,2016-05-13,0.007,0.0075,0.0054,0.006,1029,10000553
71,2016-05-16,0.0058,0.007,0.0042,0.0045,1396,10000553
72,2016-05-17,0.0045,0.0046,0.0039,0.004,1113,10000553
73,2016-05-18,0.0044,0.0052,0.0041,0.0042,1709,10000553
74,2016-05-19,0.0046,0.0046,0.0026,0.003,829,10000553
75,2016-05-20,0.0033,0.0045,0.0021,0.0021,689,10000553
76,2016-05-23,0.0021,0.0022,0.0009,0.0011,2605,10000553
77,2016-05-24,0.0013,0.0019,0.0012,0.0017,737,10000553
