,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.1448,0.1692,0.1448,0.1682,1068252,10006041
1,2023-10-09,0.186,0.1929,0.1682,0.1721,1507968,10006041
2,2023-10-10,0.1535,0.1869,0.1535,0.1858,909823,10006041
3,2023-10-11,0.1811,0.1821,0.1667,0.1783,947394,10006041
4,2023-10-12,0.1572,0.164,0.146,0.156,3772514,10006041
5,2023-10-13,0.1718,0.1838,0.169,0.18,3291412,10006041
6,2023-10-16,0.181,0.2069,0.178,0.1997,1713127,10006041
7,2023-10-17,0.1975,0.2058,0.19,0.1927,607236,10006041
8,2023-10-18,0.197,0.2046,0.191,0.2016,1627126,10006041
9,2023-10-19,0.205,0.2732,0.205,0.271,5530397,10006041
10,2023-10-20,0.2763,0.2933,0.2707,0.2875,1406148,10006041
11,2023-10-23,0.292,0.3244,0.283,0.3068,913170,10006041
12,2023-10-24,0.3072,0.3163,0.2897,0.2938,1624437,10006041
13,2023-10-25,0.27,0.2851,0.2601,0.2843,1099744,10006041
14,2023-10-26,0.279,0.2901,0.2725,0.2756,356893,10006041
15,2023-10-27,0.28,0.2851,0.2436,0.2544,786838,10006041
16,2023-10-30,0.266,0.266,0.2479,0.2537,409588,10006041
17,2023-10-31,0.2591,0.2686,0.2557,0.256,508431,10006041
18,2023-11-01,0.2316,0.2522,0.2297,0.2505,861114,10006041
19,2023-11-02,0.2454,0.2538,0.23,0.2538,619801,10006041
20,2023-11-03,0.2488,0.2492,0.2275,0.233,700445,10006041
21,2023-11-06,0.2223,0.2233,0.2087,0.2145,395293,10006041
22,2023-11-07,0.22,0.2315,0.2167,0.2229,895632,10006041
23,2023-11-08,0.233,0.24,0.22,0.234,1066234,10006041
24,2023-11-09,0.2354,0.2395,0.2262,0.2319,762427,10006041
25,2023-11-10,0.2483,0.26,0.2483,0.2581,340741,10006041
26,2023-11-13,0.255,0.2747,0.2532,0.2651,463447,10006041
27,2023-11-14,0.2544,0.274,0.2514,0.2641,355290,10006041
28,2023-11-15,0.2444,0.253,0.2383,0.2452,1014672,10006041
29,2023-11-16,0.248,0.272,0.248,0.2702,255105,10006041
30,2023-11-17,0.273,0.2966,0.273,0.274,1590834,10006041
31,2023-11-20,0.2745,0.2912,0.2597,0.2692,765399,10006041
32,2023-11-21,0.2596,0.2656,0.2408,0.2601,3515265,10006041
33,2023-11-22,0.2717,0.2806,0.2612,0.2795,5865426,10006041
