,日期,开盘,最高,最低,收盘,成交量,code
0,2020-02-04,0.22,0.287,0.2151,0.285,13729899,10002273
1,2020-02-05,0.2868,0.3159,0.2711,0.301,10716172,10002273
2,2020-02-06,0.305,0.3581,0.2939,0.342,8849637,10002273
3,2020-02-07,0.3265,0.3416,0.311,0.341,3538617,10002273
4,2020-02-10,0.3251,0.3389,0.3117,0.339,3569910,10002273
5,2020-02-11,0.3402,0.3737,0.3391,0.3621,4518172,10002273
6,2020-02-12,0.36,0.3776,0.355,0.3721,1020605,10002273
7,2020-02-13,0.3756,0.3898,0.3556,0.361,1956981,10002273
8,2020-02-14,0.3662,0.3848,0.3626,0.3833,1130476,10002273
9,2020-02-17,0.38,0.4415,0.38,0.4359,2606707,10002273
10,2020-02-18,0.425,0.4334,0.4042,0.4121,827370,10002273
11,2020-02-19,0.4066,0.43,0.4051,0.4122,720243,10002273
12,2020-02-20,0.42,0.4666,0.405,0.4585,2621812,10002273
13,2020-02-21,0.455,0.4799,0.4477,0.455,1892291,10002273
14,2020-02-24,0.4373,0.4457,0.4106,0.4157,2880770,10002273
15,2020-02-25,0.3822,0.405,0.366,0.3987,898663,10002273
16,2020-02-26,0.3725,0.4157,0.3673,0.3894,2810791,10002273
