,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0628,0.0628,0.0568,0.0616,166336,10007224
1,2024-04-26,0.0585,0.0585,0.0463,0.0463,1807704,10007224
2,2024-04-29,0.0449,0.0449,0.0372,0.0372,2313077,10007224
3,2024-04-30,0.0393,0.0406,0.0389,0.0392,474920,10007224
4,2024-05-06,0.0361,0.0361,0.0337,0.0347,444485,10007224
5,2024-05-07,0.0357,0.038,0.0357,0.0373,449890,10007224
6,2024-05-08,0.0388,0.04,0.0379,0.0398,422126,10007224
7,2024-05-09,0.039,0.039,0.0342,0.0342,1377145,10007224
8,2024-05-10,0.0357,0.038,0.0357,0.0371,736332,10007224
9,2024-05-13,0.0404,0.0404,0.0366,0.0388,2946277,10007224
10,2024-05-14,0.0367,0.0397,0.0367,0.0395,1115713,10007224
11,2024-05-15,0.0404,0.0428,0.0402,0.0424,1979551,10007224
12,2024-05-15,0.0404,0.0428,0.0402,0.0424,1979551,10007224
13,2024-05-16,0.0432,0.0454,0.0422,0.0453,843642,10007224
14,2024-05-17,0.0468,0.0468,0.0399,0.0399,1022843,10007224
15,2024-05-20,0.0411,0.0412,0.0374,0.0396,2240247,10007224
16,2024-05-21,0.0396,0.041,0.0392,0.0404,798883,10007224
17,2024-05-22,0.0405,0.0422,0.0374,0.0377,3527144,10007224
18,2024-05-23,0.0386,0.0433,0.0386,0.0427,1178315,10007224
19,2024-05-24,0.0427,0.0516,0.0415,0.0507,2826212,10007224
20,2024-05-27,0.0499,0.0536,0.0448,0.0449,4914743,10007224
21,2024-05-28,0.0463,0.0468,0.0408,0.0465,720614,10007224
22,2024-05-29,0.0448,0.0475,0.044,0.0464,1256711,10007224
23,2024-05-30,0.0486,0.0486,0.0423,0.0434,1003668,10007224
24,2024-05-31,0.0433,0.0433,0.0394,0.0433,292708,10007224
25,2024-06-03,0.0409,0.0424,0.0377,0.0421,712062,10007224
26,2024-06-04,0.0403,0.0415,0.0372,0.0376,868527,10007224
27,2024-06-05,0.0375,0.0379,0.0353,0.0379,822264,10007224
28,2024-06-06,0.0357,0.0433,0.0356,0.0424,1385659,10007224
29,2024-06-07,0.0441,0.0487,0.0389,0.0434,4971520,10007224
30,2024-06-11,0.0432,0.044,0.036,0.0364,1068482,10007224
31,2024-06-12,0.0349,0.0373,0.0347,0.0366,443192,10007224
32,2024-06-13,0.0353,0.0365,0.033,0.035,1130816,10007224
33,2024-06-14,0.0375,0.0376,0.0364,0.0373,717430,10007224
34,2024-06-17,0.0385,0.0385,0.0344,0.035,486859,10007224
35,2024-06-18,0.0337,0.0359,0.0325,0.0342,91592,10007224
36,2024-06-19,0.0333,0.0376,0.0333,0.0359,3868885,10007224
37,2024-06-20,0.0355,0.0355,0.0306,0.0343,3279671,10007224
38,2024-06-21,0.0377,0.0388,0.0336,0.0337,1809286,10007224
39,2024-06-24,0.0332,0.0438,0.0318,0.043,1224981,10007224
40,2024-06-25,0.0438,0.0612,0.0426,0.0576,4800010,10007224
41,2024-06-26,0.0573,0.0602,0.0507,0.0507,1896958,10007224
42,2024-06-27,0.0543,0.0574,0.0528,0.0574,1458551,10007224
43,2024-06-28,0.0565,0.0588,0.0523,0.0585,1177393,10007224
