,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.1572,0.1581,0.1277,0.128,6349641,10005293
1,2023-03-24,0.1303,0.136,0.1247,0.1296,5986873,10005293
2,2023-03-27,0.1288,0.1515,0.1288,0.1399,5893675,10005293
3,2023-03-28,0.1347,0.1462,0.1312,0.1424,3183061,10005293
4,2023-03-29,0.1337,0.1463,0.1298,0.1429,4253635,10005293
5,2023-03-30,0.1411,0.1525,0.1169,0.1169,5184160,10005293
6,2023-03-31,0.1125,0.115,0.1025,0.1094,23484098,10005293
7,2023-04-03,0.1079,0.1079,0.0876,0.0922,56981759,10005293
8,2023-04-04,0.0868,0.098,0.0825,0.0835,35379462,10005293
9,2023-04-06,0.0874,0.0947,0.0857,0.0902,50577672,10005293
10,2023-04-07,0.0868,0.089,0.0694,0.071,62771580,10005293
11,2023-04-10,0.0688,0.0784,0.068,0.076,72564749,10005293
12,2023-04-11,0.0733,0.0848,0.0702,0.078,60503483,10005293
13,2023-04-12,0.0748,0.0815,0.0735,0.0778,64430103,10005293
14,2023-04-13,0.0809,0.0898,0.076,0.0846,84112712,10005293
15,2023-04-14,0.0816,0.0816,0.0701,0.0733,88249058,10005293
16,2023-04-17,0.074,0.0747,0.0484,0.0486,166877318,10005293
17,2023-04-18,0.0489,0.0518,0.0411,0.0418,140399470,10005293
18,2023-04-19,0.0409,0.053,0.0409,0.05,178271724,10005293
19,2023-04-20,0.0509,0.0636,0.0492,0.0569,390051273,10005293
20,2023-04-21,0.0568,0.1024,0.0546,0.1003,773281125,10005293
21,2023-04-24,0.1,0.1511,0.0972,0.1351,639849777,10005293
22,2023-04-25,0.1341,0.1863,0.1292,0.15,1056124586,10005293
23,2023-04-26,0.15,0.1693,0.1407,0.1559,590969690,10005293
24,2023-04-27,0.156,0.1648,0.1142,0.1251,459521413,10005293
25,2023-04-28,0.1204,0.1226,0.0927,0.0972,479678416,10005293
26,2023-05-04,0.1049,0.1145,0.0914,0.0923,742582254,10005293
27,2023-05-05,0.0916,0.1193,0.0822,0.1018,1094261810,10005293
28,2023-05-08,0.0972,0.0975,0.0664,0.0697,1270392886,10005293
29,2023-05-09,0.0681,0.0922,0.0536,0.0922,1984707731,10005293
30,2023-05-10,0.0923,0.1216,0.0922,0.1145,1517244644,10005293
31,2023-05-11,0.1072,0.1218,0.098,0.1171,774733487,10005293
32,2023-05-12,0.1157,0.1674,0.1067,0.1674,855263444,10005293
33,2023-05-15,0.168,0.1735,0.1048,0.109,454236701,10005293
34,2023-05-16,0.105,0.1357,0.1007,0.1212,614250213,10005293
35,2023-05-17,0.1241,0.1538,0.115,0.1411,594567137,10005293
36,2023-05-18,0.1384,0.1667,0.1185,0.1455,620711787,10005293
37,2023-05-19,0.1566,0.1763,0.1303,0.154,453370692,10005293
38,2023-05-22,0.1521,0.1666,0.1134,0.1351,474460904,10005293
39,2023-05-23,0.136,0.1925,0.1261,0.1925,306069864,10005293
40,2023-05-24,0.195,0.2509,0.195,0.2509,216378446,10005293
