,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-09,0.2036,0.2037,0.1846,0.1952,370,90003101
1,2024-01-10,0.2119,0.2119,0.1901,0.1901,66,90003101
2,2024-01-11,0.2106,0.2233,0.2106,0.2233,170,90003101
3,2024-01-12,0.2176,0.2269,0.2129,0.2129,69,90003101
4,2024-01-15,0.1787,0.1917,0.1787,0.1917,166,90003101
5,2024-01-16,0.1948,0.2072,0.1792,0.2072,428,90003101
6,2024-01-17,0.193,0.193,0.1405,0.1433,3213,90003101
7,2024-01-17,0.193,0.193,0.1405,0.1433,3213,90003101
8,2024-01-18,0.124,0.184,0.1192,0.1777,734259,90003101
9,2024-01-18,0.124,0.184,0.1192,0.1777,734259,90003101
10,2024-01-19,0.1674,0.1924,0.1628,0.1742,63038,90003101
11,2024-01-19,0.1674,0.1924,0.1628,0.1742,63038,90003101
12,2024-01-22,0.1656,0.1678,0.0984,0.1164,46597,90003101
13,2024-01-22,0.1656,0.1678,0.0984,0.1164,46597,90003101
14,2024-01-23,0.1176,0.1549,0.0963,0.1439,32558,90003101
15,2024-01-23,0.1176,0.1549,0.0963,0.1439,32558,90003101
16,2024-01-24,0.153,0.1602,0.0983,0.1581,47713,90003101
17,2024-01-24,0.153,0.1602,0.0983,0.1581,47713,90003101
