,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-23,0.0137,0.015,0.0115,0.0118,360203,10007410
1,2024-05-24,0.0115,0.0133,0.0086,0.0089,567007,10007410
2,2024-05-27,0.0095,0.011,0.0071,0.0107,739563,10007410
3,2024-05-28,0.0101,0.0128,0.0092,0.0092,652889,10007410
4,2024-05-29,0.0095,0.011,0.0085,0.009,326026,10007410
5,2024-05-30,0.0085,0.012,0.0085,0.0108,1145606,10007410
6,2024-05-31,0.011,0.0139,0.0105,0.0107,644597,10007410
7,2024-06-03,0.0113,0.0144,0.0108,0.0116,2173077,10007410
8,2024-06-04,0.0124,0.0129,0.011,0.0124,217562,10007410
9,2024-06-05,0.0126,0.0156,0.0114,0.0114,1730018,10007410
10,2024-06-06,0.0122,0.0145,0.0106,0.0107,3071877,10007410
11,2024-06-07,0.0114,0.013,0.0094,0.0097,3690836,10007410
12,2024-06-11,0.0093,0.0149,0.0093,0.0147,3220332,10007410
13,2024-06-12,0.0157,0.0161,0.0129,0.0131,3802888,10007410
14,2024-06-13,0.0139,0.0162,0.0128,0.0137,7304067,10007410
15,2024-06-14,0.0129,0.0131,0.011,0.0115,2052395,10007410
16,2024-06-17,0.0116,0.0136,0.0105,0.0117,5304247,10007410
17,2024-06-18,0.0113,0.014,0.0103,0.0116,4031587,10007410
18,2024-06-19,0.0122,0.013,0.0091,0.01,2866435,10007410
19,2024-06-20,0.0101,0.0148,0.0097,0.011,17444922,10007410
20,2024-06-21,0.0109,0.0127,0.0083,0.0127,9386842,10007410
21,2024-06-24,0.0111,0.0139,0.0066,0.0069,29029610,10007410
22,2024-06-25,0.007,0.0075,0.0032,0.0038,61616474,10007410
23,2024-06-26,0.0039,0.0056,0.0036,0.0042,23460647,10007410
24,2024-06-27,0.0042,0.0042,0.0026,0.0027,6911799,10007410
25,2024-06-28,0.0028,0.0037,0.0023,0.0025,3828470,10007410
