,日期,开盘,最高,最低,收盘,成交量,code
64,2016-10-28,0.1072,0.1207,0.105,0.1052,1273,10000674
65,2016-10-31,0.1081,0.116,0.0928,0.1008,1382,10000674
66,2016-11-01,0.1015,0.1102,0.1015,0.1073,1214,10000674
67,2016-11-02,0.1019,0.1054,0.0974,0.0991,1375,10000674
68,2016-11-03,0.0979,0.1224,0.0978,0.1131,1937,10000674
69,2016-11-04,0.1186,0.1215,0.1096,0.1102,2079,10000674
70,2016-11-07,0.1114,0.121,0.1114,0.1178,2233,10000674
71,2016-11-08,0.1229,0.1336,0.1185,0.129,2285,10000674
72,2016-11-09,0.1275,0.1279,0.1081,0.1187,2079,10000674
73,2016-11-10,0.1281,0.1403,0.128,0.128,1472,10000674
74,2016-11-11,0.1254,0.147,0.1254,0.1431,1435,10000674
75,2016-11-14,0.1412,0.161,0.1404,0.1449,1598,10000674
76,2016-11-15,0.1468,0.1482,0.141,0.1423,505,10000674
77,2016-11-16,0.1477,0.1477,0.14,0.1414,792,10000674
78,2016-11-17,0.1412,0.1434,0.134,0.143,422,10000674
79,2016-11-18,0.1421,0.1498,0.1353,0.1366,524,10000674
80,2016-11-21,0.1368,0.1624,0.1368,0.1515,1860,10000674
81,2016-11-22,0.1543,0.164,0.1543,0.1629,1687,10000674
82,2016-11-23,0.1619,0.1776,0.161,0.1676,1528,10000674
83,2016-11-24,0.166,0.18,0.164,0.1719,1055,10000674
84,2016-11-25,0.174,0.196,0.1642,0.196,1343,10000674
85,2016-11-28,0.2044,0.2273,0.203,0.208,1546,10000674
86,2016-11-29,0.206,0.2329,0.2004,0.238,2264,10000674
87,2016-11-30,0.2357,0.2472,0.2273,0.2331,1799,10000674
88,2016-12-01,0.24,0.2556,0.2301,0.2414,920,10000674
89,2016-12-02,0.2413,0.2459,0.222,0.2285,758,10000674
90,2016-12-05,0.2011,0.2174,0.1942,0.197,544,10000674
91,2016-12-06,0.199,0.2031,0.1896,0.1899,372,10000674
92,2016-12-07,0.1903,0.191,0.1824,0.1875,248,10000674
93,2016-12-08,0.1913,0.1935,0.1849,0.1866,405,10000674
94,2016-12-09,0.1879,0.2171,0.1807,0.2106,791,10000674
95,2016-12-12,0.2105,0.225,0.1831,0.1953,1066,10000674
96,2016-12-13,0.1932,0.1952,0.184,0.1867,1749,10000674
97,2016-12-14,0.186,0.1946,0.1781,0.1781,498,10000674
98,2016-12-15,0.1773,0.1797,0.1437,0.1462,628,10000674
99,2016-12-16,0.148,0.1501,0.1398,0.1398,356,10000674
100,2016-12-19,0.1397,0.1397,0.1287,0.1303,193,10000674
101,2016-12-20,0.1299,0.1302,0.1127,0.1149,375,10000674
102,2016-12-21,0.1217,0.1354,0.1217,0.132,487,10000674
103,2016-12-22,0.1325,0.1325,0.1222,0.1285,79,10000674
104,2016-12-23,0.125,0.125,0.1137,0.1144,125,10000674
105,2016-12-26,0.109,0.1311,0.102,0.1306,379,10000674
106,2016-12-27,0.1272,0.136,0.1255,0.1268,108,10000674
107,2016-12-28,0.1269,0.1283,0.1181,0.119,131,10000674
108,2016-12-29,0.1204,0.127,0.1164,0.1222,247,10000674
109,2016-12-30,0.1196,0.1268,0.118,0.1211,443,10000674
110,2017-01-03,0.1262,0.1394,0.1255,0.1332,416,10000674
111,2017-01-04,0.1336,0.1401,0.1316,0.1388,452,10000674
112,2017-01-05,0.1387,0.143,0.1346,0.1367,727,10000674
113,2017-01-06,0.1398,0.1398,0.1304,0.132,314,10000674
114,2017-01-09,0.1334,0.1382,0.1307,0.1354,329,10000674
115,2017-01-10,0.1349,0.1363,0.129,0.129,294,10000674
116,2017-01-11,0.1301,0.132,0.1204,0.1204,240,10000674
117,2017-01-12,0.1201,0.1236,0.1124,0.1124,332,10000674
118,2017-01-13,0.1151,0.1269,0.111,0.1203,638,10000674
119,2017-01-16,0.1186,0.1341,0.1063,0.1338,825,10000674
120,2017-01-17,0.1344,0.1377,0.1319,0.1354,341,10000674
121,2017-01-18,0.1352,0.1516,0.1352,0.147,593,10000674
122,2017-01-19,0.1446,0.1538,0.1432,0.1444,320,10000674
123,2017-01-20,0.1469,0.1593,0.1452,0.1578,414,10000674
124,2017-01-23,0.1628,0.1692,0.1551,0.1586,649,10000674
125,2017-01-24,0.1581,0.1637,0.1551,0.1596,513,10000674
126,2017-01-25,0.1574,0.165,0.155,0.165,526,10000674
127,2017-01-26,0.17,0.1782,0.169,0.1742,449,10000674
128,2017-02-03,0.1792,0.1792,0.1496,0.1506,962,10000674
129,2017-02-06,0.1543,0.1598,0.1453,0.1504,658,10000674
130,2017-02-07,0.1522,0.1542,0.14,0.1425,803,10000674
131,2017-02-08,0.1423,0.1527,0.1299,0.1517,1261,10000674
132,2017-02-09,0.152,0.1683,0.1513,0.1592,1613,10000674
133,2017-02-10,0.1621,0.1738,0.1606,0.1663,1673,10000674
134,2017-02-13,0.1731,0.1788,0.1706,0.1738,1891,10000674
135,2017-02-14,0.1759,0.1759,0.1684,0.1706,693,10000674
136,2017-02-15,0.1708,0.1811,0.1692,0.1704,861,10000674
137,2017-02-16,0.1724,0.1751,0.1675,0.1723,783,10000674
138,2017-02-17,0.1819,0.1847,0.1617,0.1621,2386,10000674
139,2017-02-20,0.1613,0.1924,0.1613,0.192,2940,10000674
140,2017-02-21,0.1945,0.2042,0.1894,0.1905,2173,10000674
141,2017-02-22,0.1901,0.1953,0.1868,0.1924,1367,10000674
142,2017-02-23,0.194,0.1996,0.18,0.1847,2539,10000674
143,2017-02-24,0.1834,0.186,0.176,0.186,1515,10000674
144,2017-02-27,0.1848,0.1848,0.1637,0.1668,1516,10000674
145,2017-02-28,0.1686,0.1769,0.1624,0.1675,1869,10000674
146,2017-03-01,0.1648,0.1795,0.1648,0.167,1668,10000674
147,2017-03-02,0.1714,0.1775,0.1498,0.1511,2780,10000674
148,2017-03-03,0.1473,0.1485,0.1384,0.1403,1307,10000674
149,2017-03-06,0.1404,0.1511,0.1387,0.1454,1430,10000674
150,2017-03-07,0.1449,0.1508,0.1422,0.1489,994,10000674
151,2017-03-08,0.1469,0.1555,0.1467,0.1516,680,10000674
152,2017-03-09,0.1469,0.1469,0.1282,0.1351,2317,10000674
153,2017-03-10,0.1367,0.1412,0.1325,0.1329,1596,10000674
154,2017-03-13,0.1308,0.1514,0.1227,0.1508,2246,10000674
155,2017-03-14,0.152,0.156,0.1452,0.1473,796,10000674
156,2017-03-15,0.1477,0.1527,0.1424,0.1488,1478,10000674
157,2017-03-16,0.1591,0.1756,0.1588,0.1674,1239,10000674
158,2017-03-17,0.1697,0.17,0.1343,0.1387,1102,10000674
159,2017-03-20,0.1424,0.1477,0.1356,0.1426,1815,10000674
160,2017-03-21,0.1441,0.1502,0.1396,0.1451,1202,10000674
161,2017-03-22,0.1449,0.1449,0.124,0.1289,691,10000674
