,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.1459,0.163,0.1459,0.155,67,10000095
1,2015-03-24,0.1522,0.1539,0.1369,0.141,28,10000095
2,2015-03-25,0.1423,0.1423,0.1282,0.1299,17,10000095
3,2015-03-26,0.1371,0.1486,0.1371,0.145,34,10000095
4,2015-03-27,0.1411,0.1528,0.137,0.1494,25,10000095
5,2015-03-30,0.1566,0.1983,0.1566,0.1983,35,10000095
6,2015-03-31,0.2217,0.2468,0.1979,0.2018,30,10000095
7,2015-04-01,0.2065,0.2429,0.2065,0.2429,71,10000095
8,2015-04-02,0.2403,0.2547,0.2304,0.2304,59,10000095
9,2015-04-03,0.2253,0.2754,0.2253,0.2754,11,10000095
10,2015-04-07,0.2612,0.3108,0.2612,0.303,25,10000095
11,2015-04-08,0.3036,0.4233,0.3036,0.3546,73,10000095
12,2015-04-09,0.3947,0.4649,0.384,0.3986,61,10000095
13,2015-04-10,0.3584,0.3935,0.3584,0.3935,5,10000095
14,2015-04-13,0.4358,0.4358,0.4117,0.4117,6,10000095
15,2015-04-15,0.4736,0.4736,0.4709,0.4709,8,10000095
16,2015-04-16,0.4561,0.5385,0.4561,0.5385,30,10000095
17,2015-04-17,0.5823,0.593,0.5823,0.593,5,10000095
18,2015-04-20,0.6313,0.6313,0.5519,0.5519,27,10000095
19,2015-04-21,0.5562,0.5562,0.5359,0.5442,39,10000095
20,2015-04-22,0.6009,0.6088,0.6008,0.6088,22,10000095
21,2015-04-24,0.583,0.583,0.53,0.5738,60,10000095
22,2015-04-29,0.6006,0.6371,0.6006,0.6371,9,10000095
23,2015-04-30,0.6253,0.6253,0.6253,0.6253,1,10000095
24,2015-05-04,0.591,0.591,0.591,0.6253,4,10000095
25,2015-05-05,0.536,0.536,0.536,0.591,1,10000095
26,2015-05-06,0.525,0.5737,0.5118,0.5125,25,10000095
27,2015-05-07,0.4919,0.4934,0.4911,0.4934,22,10000095
28,2015-05-08,0.5026,0.5026,0.4705,0.4705,6,10000095
29,2015-05-12,0.5105,0.5105,0.5105,0.5105,1,10000095
30,2015-05-13,0.5179,0.5179,0.4979,0.4979,13,10000095
31,2015-05-14,0.4879,0.4879,0.4879,0.4979,1,10000095
32,2015-05-15,0.4601,0.4601,0.4396,0.4396,2,10000095
33,2015-05-18,0.406,0.406,0.3802,0.3802,4,10000095
34,2015-05-19,0.3944,0.4517,0.3944,0.4483,4,10000095
35,2015-05-22,0.5555,0.5555,0.5555,0.5555,1,10000095
36,2015-05-25,0.5999,0.655,0.5999,0.655,16,10000095
37,2015-05-26,0.6924,0.6924,0.6445,0.6609,47,10000095
38,2015-05-27,0.707,0.707,0.6303,0.6405,33,10000095
39,2015-05-28,0.6234,0.6234,0.4735,0.4735,15,10000095
40,2015-05-29,0.4794,0.4885,0.4529,0.4885,8,10000095
41,2015-06-01,0.53,0.5783,0.53,0.5783,7,10000095
42,2015-06-02,0.5603,0.561,0.5603,0.561,6,10000095
43,2015-06-04,0.5495,0.6027,0.5049,0.6027,29,10000095
