,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-27,0.0136,0.0153,0.0093,0.0096,630893,10007430
1,2024-05-28,0.0095,0.0111,0.009,0.0105,315484,10007430
2,2024-05-29,0.0098,0.0106,0.0076,0.0101,143263,10007430
3,2024-05-30,0.011,0.0111,0.0085,0.0106,304678,10007430
4,2024-05-31,0.0092,0.0092,0.0072,0.0085,53795,10007430
5,2024-06-03,0.0101,0.013,0.0076,0.0103,1457705,10007430
6,2024-06-04,0.0103,0.0103,0.006,0.0066,675962,10007430
7,2024-06-05,0.0065,0.0074,0.0058,0.0073,50561,10007430
8,2024-06-06,0.0072,0.0141,0.0059,0.0107,4138593,10007430
9,2024-06-07,0.0099,0.0171,0.0086,0.0106,5964780,10007430
10,2024-06-11,0.0109,0.0138,0.0062,0.007,2040930,10007430
11,2024-06-12,0.0075,0.0075,0.0059,0.0064,689803,10007430
12,2024-06-13,0.0063,0.0075,0.0061,0.0066,365945,10007430
13,2024-06-14,0.007,0.0075,0.0035,0.0038,1786474,10007430
14,2024-06-17,0.0044,0.0044,0.0031,0.0037,227541,10007430
15,2024-06-18,0.0036,0.0036,0.0027,0.0031,569343,10007430
16,2024-06-19,0.0026,0.0052,0.0026,0.0048,302399,10007430
17,2024-06-20,0.005,0.0098,0.0042,0.0086,8911910,10007430
18,2024-06-21,0.0096,0.0107,0.0053,0.0062,17569087,10007430
19,2024-06-24,0.0068,0.017,0.0066,0.0153,63252457,10007430
20,2024-06-25,0.0142,0.0319,0.0129,0.0213,235343104,10007430
21,2024-06-26,0.023,0.0296,0.0115,0.0121,250809296,10007430
22,2024-06-27,0.0128,0.0244,0.0126,0.0214,309791558,10007430
23,2024-06-28,0.0228,0.0237,0.0101,0.018,202628795,10007430
