,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-11,0.0352,0.037,0.0329,0.0329,221,90001765
1,2023-01-12,0.0335,0.0369,0.0335,0.0341,132,90001765
2,2023-01-13,0.0352,0.0422,0.0352,0.0405,7952,90001765
3,2023-01-16,0.0405,0.0647,0.0405,0.0553,15801,90001765
4,2023-01-17,0.0547,0.0573,0.0534,0.0539,552,90001765
5,2023-01-18,0.0567,0.0578,0.0554,0.0578,3546,90001765
6,2023-01-19,0.0556,0.0692,0.0551,0.0668,628,90001765
7,2023-01-20,0.0673,0.08,0.0673,0.068,2863,90001765
8,2023-01-30,0.0807,0.1,0.0722,0.0746,1094,90001765
9,2023-01-31,0.0756,0.0756,0.0597,0.0616,3412,90001765
10,2023-02-01,0.062,0.0696,0.062,0.0696,480,90001765
11,2023-02-02,0.07,0.0777,0.0663,0.0663,3283,90001765
12,2023-02-03,0.0647,0.0647,0.0534,0.0606,1400,90001765
13,2023-02-06,0.0507,0.0507,0.0481,0.0484,12,90001765
14,2023-02-07,0.048,0.048,0.048,0.048,6,90001765
15,2023-02-08,0.0455,0.0455,0.0441,0.0449,31,90001765
16,2023-02-09,0.0446,0.0506,0.0446,0.0503,2146,90001765
17,2023-02-10,0.0505,0.0505,0.045,0.0482,41,90001765
18,2023-02-13,0.0485,0.0528,0.0461,0.0528,265,90001765
19,2023-02-14,0.0545,0.0545,0.0467,0.0506,826,90001765
20,2023-02-15,0.051,0.051,0.0416,0.0441,88,90001765
21,2023-02-16,0.0454,0.0472,0.0367,0.0367,3224,90001765
22,2023-02-17,0.0349,0.0359,0.0299,0.0299,973,90001765
23,2023-02-20,0.0289,0.0411,0.0289,0.0411,287,90001765
24,2023-02-21,0.0411,0.042,0.0365,0.0371,3544,90001765
25,2023-02-22,0.0339,0.0339,0.0305,0.0305,1186,90001765
26,2023-02-23,0.0305,0.0316,0.0305,0.031,1294,90001765
27,2023-02-24,0.0284,0.0284,0.0248,0.025,13,90001765
28,2023-02-27,0.025,0.025,0.0224,0.0224,242,90001765
29,2023-02-28,0.0224,0.0236,0.0219,0.0235,895,90001765
30,2023-03-01,0.0236,0.027,0.0236,0.0261,37,90001765
31,2023-03-02,0.0275,0.0294,0.0261,0.0261,2661,90001765
32,2023-03-03,0.0272,0.0273,0.0244,0.0258,4528,90001765
33,2023-03-06,0.0233,0.0238,0.021,0.0238,4864,90001765
34,2023-03-07,0.0221,0.0221,0.0159,0.0159,161,90001765
35,2023-03-08,0.0149,0.016,0.0146,0.0146,46,90001765
36,2023-03-09,0.0146,0.0155,0.0138,0.0139,652,90001765
37,2023-03-10,0.0131,0.0142,0.0126,0.0126,1143,90001765
38,2023-03-13,0.012,0.013,0.012,0.0124,183,90001765
39,2023-03-14,0.0119,0.0119,0.0103,0.0103,116,90001765
40,2023-03-15,0.0114,0.0128,0.0097,0.0097,429,90001765
41,2023-03-16,0.0078,0.0078,0.0073,0.0078,834,90001765
42,2023-03-17,0.0087,0.0091,0.0086,0.0086,105,90001765
43,2023-03-21,0.0073,0.0073,0.0073,0.0073,6,90001765
44,2023-03-22,0.008,0.008,0.008,0.008,5,90001765
45,2023-03-23,0.008,0.0081,0.0067,0.0081,53,90001765
46,2023-03-24,0.008,0.0089,0.008,0.0083,325,90001765
47,2023-03-27,0.0084,0.0085,0.0068,0.0085,5205,90001765
48,2023-03-28,0.0079,0.008,0.0069,0.0071,1300,90001765
49,2023-03-29,0.0077,0.0077,0.0073,0.0076,124,90001765
50,2023-03-30,0.0074,0.0083,0.0072,0.0082,801,90001765
51,2023-03-31,0.0086,0.009,0.0086,0.0088,57,90001765
52,2023-04-03,0.0092,0.0118,0.0092,0.0118,4468,90001765
53,2023-04-04,0.0116,0.0116,0.01,0.0107,266,90001765
54,2023-04-06,0.0114,0.0114,0.0097,0.01,590,90001765
55,2023-04-07,0.0112,0.0123,0.0112,0.0118,715,90001765
56,2023-04-10,0.0118,0.0118,0.008,0.009,969,90001765
57,2023-04-11,0.0088,0.0088,0.0079,0.0079,7,90001765
58,2023-04-12,0.0079,0.0079,0.0065,0.0065,7,90001765
59,2023-04-13,0.0065,0.0065,0.0044,0.0046,2641,90001765
60,2023-04-14,0.0049,0.0049,0.0042,0.0044,6409,90001765
61,2023-04-17,0.0043,0.0049,0.0043,0.0049,39,90001765
62,2023-04-18,0.005,0.005,0.0043,0.0044,130,90001765
63,2023-04-19,0.0044,0.0044,0.0032,0.0033,344,90001765
64,2023-04-20,0.0025,0.0026,0.0022,0.0023,749,90001765
65,2023-04-21,0.0026,0.0026,0.0018,0.002,1076,90001765
66,2023-04-24,0.0014,0.002,0.0009,0.0009,2193,90001765
67,2023-04-25,0.001,0.001,0.0007,0.0007,3003,90001765
68,2023-04-26,0.0004,0.0006,0.0002,0.0005,1321,90001765
69,2023-04-27,0.0007,0.0007,0.0004,0.0004,699,90001765
70,2023-04-28,0.0004,0.0004,0.0004,0.0004,2,90001765
71,2023-05-04,0.0006,0.0006,0.0006,0.0006,60,90001765
72,2023-05-05,0.0006,0.0006,0.0003,0.0003,362,90001765
