,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-21,0.0499,0.0625,0.0499,0.0614,636,90002504
1,2023-08-22,0.0595,0.0711,0.0595,0.0608,229,90002504
2,2023-08-23,0.0601,0.0716,0.0601,0.0716,346,90002504
3,2023-08-24,0.0692,0.0718,0.0588,0.0616,3567,90002504
4,2023-08-25,0.0695,0.0748,0.0681,0.0709,4746,90002504
5,2023-08-28,0.0406,0.0675,0.0406,0.0649,10623,90002504
6,2023-08-29,0.0649,0.0649,0.0514,0.0514,1316,90002504
7,2023-08-30,0.05,0.05,0.0463,0.0485,195,90002504
8,2023-08-31,0.0472,0.0472,0.0472,0.0472,15,90002504
9,2023-09-01,0.0458,0.0458,0.0458,0.0458,1,90002504
10,2023-09-04,0.0414,0.043,0.036,0.0368,1485,90002504
11,2023-09-05,0.0396,0.0406,0.0393,0.0406,18,90002504
12,2023-09-06,0.042,0.042,0.0416,0.0416,9,90002504
13,2023-09-07,0.0483,0.0511,0.0483,0.0511,73,90002504
14,2023-09-08,0.0624,0.0629,0.0589,0.0627,2770,90002504
15,2023-09-11,0.059,0.0634,0.0492,0.0501,2174,90002504
16,2023-09-12,0.05,0.0531,0.05,0.0527,917,90002504
17,2023-09-13,0.0541,0.0626,0.0528,0.0594,1052,90002504
18,2023-09-14,0.0633,0.068,0.0624,0.0676,2240,90002504
19,2023-09-15,0.0624,0.07,0.0624,0.068,115,90002504
20,2023-09-18,0.069,0.0723,0.058,0.0623,1703,90002504
21,2023-09-19,0.0694,0.0701,0.0677,0.0692,2320,90002504
22,2023-09-20,0.0705,0.0705,0.0705,0.0705,50,90002504
23,2023-09-21,0.0699,0.0824,0.0699,0.0824,2180,90002504
24,2023-09-22,0.0746,0.0746,0.0652,0.0652,543,90002504
25,2023-09-25,0.0689,0.0693,0.0664,0.0675,1983,90002504
26,2023-09-26,0.0704,0.0709,0.0663,0.0671,2671,90002504
27,2023-09-27,0.0742,0.0742,0.0643,0.0715,314,90002504
28,2023-09-28,0.0726,0.0759,0.0722,0.0752,45,90002504
29,2023-10-06,0.0733,0.0733,0.0733,0.0733,45,90002504
30,2023-10-09,0.082,0.082,0.082,0.082,50,90002504
31,2023-10-10,0.0702,0.0757,0.0701,0.0756,481,90002504
32,2023-10-11,0.069,0.069,0.069,0.069,25,90002504
33,2023-10-12,0.062,0.0636,0.062,0.0636,51,90002504
34,2023-10-13,0.0674,0.0742,0.0671,0.0738,1476,90002504
35,2023-10-16,0.0738,0.087,0.0738,0.0866,642,90002504
36,2023-10-17,0.0863,0.0863,0.0811,0.0857,88,90002504
37,2023-10-18,0.0893,0.0936,0.0879,0.0936,151,90002504
38,2023-10-19,0.1023,0.1122,0.099,0.111,385,90002504
39,2023-10-20,0.125,0.1312,0.1207,0.1308,129,90002504
40,2023-10-23,0.1343,0.1544,0.1343,0.1482,146,90002504
41,2023-10-24,0.1542,0.1583,0.1479,0.1479,84,90002504
42,2023-10-25,0.1204,0.1236,0.1204,0.1236,202,90002504
43,2023-10-26,0.1399,0.1482,0.1282,0.1286,772,90002504
44,2023-10-27,0.1154,0.1181,0.0988,0.1,1412,90002504
45,2023-10-30,0.1028,0.1028,0.08,0.0808,423,90002504
46,2023-10-31,0.0864,0.0943,0.0853,0.0883,4487,90002504
47,2023-11-01,0.0863,0.0929,0.0863,0.0898,993,90002504
48,2023-11-02,0.0859,0.0969,0.084,0.0969,414,90002504
49,2023-11-03,0.0954,0.0957,0.0832,0.0832,1032,90002504
50,2023-11-06,0.0743,0.0767,0.0641,0.0641,3371,90002504
51,2023-11-07,0.0637,0.071,0.0637,0.0669,453,90002504
52,2023-11-09,0.0717,0.0717,0.0694,0.0695,275,90002504
53,2023-11-10,0.0768,0.0793,0.0748,0.0749,679,90002504
54,2023-11-13,0.0755,0.083,0.0755,0.0792,3467,90002504
55,2023-11-14,0.0753,0.0799,0.0753,0.0799,130,90002504
56,2023-11-15,0.0682,0.0712,0.0672,0.0712,451,90002504
57,2023-11-16,0.0706,0.08,0.0706,0.08,342,90002504
58,2023-11-17,0.0853,0.0894,0.0827,0.0827,1662,90002504
59,2023-11-20,0.0855,0.0901,0.0783,0.079,3680,90002504
60,2023-11-21,0.0765,0.0793,0.0675,0.0789,2272,90002504
61,2023-11-22,0.0813,0.0887,0.0813,0.0882,4567,90002504
62,2023-11-23,0.0963,0.0963,0.0819,0.0819,764,90002504
63,2023-11-24,0.0868,0.0929,0.0866,0.0929,344,90002504
64,2023-11-27,0.101,0.1093,0.101,0.1047,1624,90002504
65,2023-11-28,0.1046,0.1059,0.098,0.0981,762,90002504
66,2023-11-29,0.1039,0.1119,0.1039,0.1119,322,90002504
67,2023-11-30,0.1139,0.1159,0.1062,0.1097,1016,90002504
68,2023-12-01,0.1149,0.134,0.1149,0.116,2239,90002504
69,2023-12-04,0.1186,0.135,0.1186,0.135,184,90002504
70,2023-12-05,0.1499,0.172,0.1486,0.172,239,90002504
71,2023-12-06,0.1686,0.1721,0.1531,0.1558,1201,90002504
72,2023-12-07,0.1547,0.1706,0.1547,0.1605,1200,90002504
73,2023-12-08,0.1597,0.1659,0.1551,0.1551,821,90002504
74,2023-12-11,0.1646,0.185,0.1423,0.1445,2477,90002504
75,2023-12-12,0.1455,0.1493,0.1452,0.1477,656,90002504
76,2023-12-13,0.1551,0.18,0.1551,0.1793,599,90002504
77,2023-12-14,0.1641,0.1919,0.1641,0.1919,1080,90002504
78,2023-12-15,0.1811,0.195,0.1701,0.195,444,90002504
79,2023-12-18,0.1967,0.2189,0.1967,0.2151,147,90002504
80,2023-12-19,0.2197,0.2206,0.2058,0.2156,357,90002504
81,2023-12-20,0.2143,0.2209,0.2143,0.2209,170,90002504
82,2023-12-21,0.2392,0.2392,0.2141,0.2141,184,90002504
83,2023-12-22,0.2195,0.2249,0.2016,0.2169,2224,90002504
84,2023-12-25,0.2081,0.2119,0.2021,0.2021,44,90002504
85,2023-12-26,0.2163,0.2277,0.2127,0.2264,177,90002504
86,2023-12-27,0.2294,0.2326,0.2205,0.2218,260,90002504
87,2023-12-28,0.2225,0.2225,0.1579,0.1649,1334,90002504
88,2023-12-28,0.2225,0.2225,0.1579,0.1649,1334,90002504
89,2023-12-29,0.1582,0.1586,0.1461,0.1461,316,90002504
90,2024-01-02,0.1453,0.1649,0.1453,0.1646,265,90002504
91,2024-01-03,0.1745,0.1989,0.1745,0.1945,657,90002504
92,2024-01-04,0.1988,0.2212,0.1988,0.2212,112,90002504
93,2024-01-05,0.2216,0.2366,0.2021,0.2366,62,90002504
94,2024-01-08,0.2309,0.2798,0.2309,0.2789,105,90002504
95,2024-01-09,0.2681,0.2805,0.2621,0.2661,690,90002504
96,2024-01-10,0.2654,0.2888,0.2608,0.2698,92,90002504
97,2024-01-11,0.2799,0.2799,0.2399,0.2459,229,90002504
98,2024-01-12,0.2495,0.2509,0.2391,0.2509,45,90002504
99,2024-01-15,0.2699,0.2775,0.2591,0.2709,196,90002504
100,2024-01-16,0.2661,0.2764,0.2601,0.2601,65,90002504
101,2024-01-17,0.2736,0.3062,0.2736,0.3062,19,90002504
102,2024-01-17,0.2736,0.3062,0.2736,0.3062,19,90002504
103,2024-01-18,0.3396,0.3494,0.289,0.2902,207,90002504
104,2024-01-18,0.3396,0.3494,0.289,0.2902,207,90002504
105,2024-01-19,0.2899,0.2899,0.2771,0.2882,156,90002504
106,2024-01-19,0.2899,0.2899,0.2771,0.2882,156,90002504
107,2024-01-22,0.3062,0.3613,0.2931,0.3478,469,90002504
108,2024-01-22,0.3062,0.3613,0.2931,0.3478,469,90002504
109,2024-01-23,0.3551,0.3552,0.3105,0.3105,173,90002504
110,2024-01-23,0.3551,0.3552,0.3105,0.3105,173,90002504
111,2024-01-24,0.3169,0.3299,0.3101,0.3101,39,90002504
112,2024-01-24,0.3169,0.3299,0.3101,0.3101,39,90002504
113,2024-01-25,0.3125,0.3125,0.27,0.27,43,90002504
114,2024-01-25,0.3125,0.3125,0.27,0.27,43,90002504
115,2024-01-26,0.2753,0.2798,0.2668,0.2763,100,90002504
116,2024-01-26,0.2753,0.2798,0.2668,0.2763,100,90002504
117,2024-01-29,0.2867,0.3207,0.2867,0.3207,43,90002504
118,2024-01-29,0.2867,0.3207,0.2867,0.3207,43,90002504
119,2024-01-30,0.3525,0.3525,0.3525,0.3525,5,90002504
120,2024-01-30,0.3525,0.3525,0.3525,0.3525,5,90002504
121,2024-01-31,0.3695,0.3799,0.3695,0.3799,16,90002504
122,2024-01-31,0.3695,0.3799,0.3695,0.3799,16,90002504
123,2024-02-01,0.4021,0.4021,0.3564,0.3639,24,90002504
124,2024-02-01,0.4021,0.4021,0.3564,0.3639,24,90002504
125,2024-02-02,0.4364,0.4364,0.4323,0.4323,70,90002504
126,2024-02-02,0.4364,0.4364,0.4323,0.4323,70,90002504
127,2024-02-05,0.4331,0.4331,0.3694,0.3694,41,90002504
128,2024-02-05,0.4331,0.4331,0.3694,0.3694,41,90002504
129,2024-02-06,0.3561,0.3561,0.31,0.31,171,90002504
130,2024-02-06,0.3561,0.3561,0.31,0.31,171,90002504
131,2024-02-07,0.3036,0.3036,0.2784,0.2891,130,90002504
132,2024-02-07,0.3036,0.3036,0.2784,0.2891,130,90002504
133,2024-02-08,0.2703,0.2718,0.256,0.2651,83,90002504
134,2024-02-08,0.2703,0.2718,0.256,0.2651,83,90002504
135,2024-02-19,0.2392,0.2548,0.2372,0.2461,288,90002504
136,2024-02-19,0.2392,0.2548,0.2372,0.2461,288,90002504
137,2024-02-20,0.2555,0.2575,0.2366,0.2366,81,90002504
138,2024-02-20,0.2555,0.2575,0.2366,0.2366,81,90002504
139,2024-02-21,0.2534,0.2534,0.1817,0.1899,380,90002504
140,2024-02-21,0.2534,0.2534,0.1817,0.1899,380,90002504
141,2024-02-22,0.2096,0.2199,0.2003,0.2003,26,90002504
142,2024-02-22,0.2096,0.2199,0.2003,0.2003,26,90002504
143,2024-02-23,0.1942,0.2099,0.193,0.2001,104,90002504
144,2024-02-26,0.2001,0.2039,0.1889,0.2039,37,90002504
145,2024-02-26,0.2001,0.2039,0.1889,0.2039,37,90002504
146,2024-02-27,0.2118,0.2118,0.1601,0.1601,588,90002504
147,2024-02-28,0.1559,0.1887,0.1375,0.1887,8056,90002504
148,2024-02-29,0.1825,0.1843,0.1423,0.1423,4165,90002504
149,2024-03-01,0.1371,0.1479,0.1166,0.1218,6074,90002504
150,2024-03-04,0.1275,0.135,0.1125,0.1274,8359,90002504
151,2024-03-05,0.132,0.1389,0.1133,0.118,3399,90002504
152,2024-03-06,0.1234,0.1319,0.1054,0.1213,1285,90002504
153,2024-03-07,0.1231,0.1422,0.1101,0.1417,1600,90002504
154,2024-03-08,0.1377,0.1559,0.1241,0.1289,1515,90002504
155,2024-03-11,0.1288,0.1288,0.0795,0.0795,18805,90002504
156,2024-03-12,0.0761,0.0831,0.0565,0.0622,2401531,90002504
157,2024-03-13,0.0634,0.0729,0.0579,0.0685,2339739,90002504
158,2024-03-14,0.07,0.0849,0.0536,0.0723,2297113,90002504
159,2024-03-18,0.0664,0.0664,0.0446,0.0473,3491600,90002504
160,2024-03-19,0.0465,0.0516,0.0363,0.0504,6578614,90002504
161,2024-03-20,0.0505,0.056,0.0429,0.0463,4960826,90002504
162,2024-03-21,0.0474,0.0544,0.0355,0.05,8358592,90002504
163,2024-03-22,0.0519,0.0894,0.0519,0.0725,2768056,90002504
164,2024-03-22,0.0519,0.0894,0.0519,0.0725,2768056,90002504
165,2024-03-25,0.0797,0.0949,0.0579,0.0937,1599247,90002504
166,2024-03-26,0.0919,0.0963,0.0688,0.0777,639336,90002504
167,2024-03-27,0.0781,0.1288,0.0781,0.1288,797612,90002504
