,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0066,0.0066,0.0033,0.0033,443351,10005957
1,2023-08-25,0.003,0.0042,0.003,0.004,187504,10005957
2,2023-08-28,0.0345,0.0402,0.0071,0.0077,10011409,10005957
3,2023-08-29,0.0079,0.0098,0.007,0.0077,3529048,10005957
4,2023-08-30,0.0078,0.008,0.0058,0.0061,392164,10005957
5,2023-08-31,0.0058,0.0058,0.004,0.0042,120000,10005957
6,2023-09-01,0.0042,0.0042,0.0033,0.0036,111049,10005957
7,2023-09-04,0.0035,0.004,0.003,0.004,228157,10005957
8,2023-09-05,0.0042,0.0055,0.003,0.0032,148502,10005957
9,2023-09-06,0.0029,0.0031,0.0026,0.003,118999,10005957
10,2023-09-07,0.0028,0.0028,0.0025,0.0025,23539,10005957
11,2023-09-08,0.0026,0.0028,0.0026,0.0027,3885,10005957
12,2023-09-11,0.0026,0.0031,0.0023,0.0027,164327,10005957
13,2023-09-12,0.0024,0.0026,0.0022,0.0025,117307,10005957
14,2023-09-13,0.0021,0.0021,0.0018,0.002,75870,10005957
15,2023-09-14,0.0019,0.0019,0.0017,0.0017,38466,10005957
16,2023-09-15,0.0021,0.0021,0.0016,0.0017,23578,10005957
17,2023-09-18,0.0015,0.0018,0.0015,0.0017,85408,10005957
18,2023-09-19,0.0016,0.0017,0.0012,0.0014,50581,10005957
19,2023-09-20,0.0013,0.0015,0.0011,0.0011,38842,10005957
20,2023-09-21,0.0012,0.0012,0.001,0.0011,11163,10005957
21,2023-09-22,0.0011,0.0021,0.001,0.0021,94921,10005957
22,2023-09-25,0.0021,0.0021,0.0011,0.0013,103509,10005957
23,2023-09-26,0.0016,0.0017,0.0011,0.0017,157277,10005957
24,2023-09-27,0.0017,0.0017,0.0013,0.0016,36201,10005957
25,2023-09-28,0.0017,0.0017,0.0011,0.0011,225069,10005957
26,2023-10-09,0.0012,0.0012,0.0002,0.0002,215819,10005957
27,2023-10-10,0.0003,0.0003,0.0002,0.0003,10809,10005957
28,2023-10-11,0.0003,0.0003,0.0001,0.0002,688,10005957
29,2023-10-12,0.0002,0.0002,0.0001,0.0002,3771,10005957
30,2023-10-13,0.0001,0.0002,0.0001,0.0002,153,10005957
31,2023-10-16,0.0001,0.0003,0.0001,0.0002,7063,10005957
32,2023-10-17,0.0001,0.0002,0.0001,0.0001,2402,10005957
33,2023-10-18,0.0001,0.0002,0.0001,0.0001,3807,10005957
34,2023-10-19,0.0001,0.0001,0.0001,0.0001,4330,10005957
35,2023-10-20,0.0001,0.0002,0.0001,0.0001,1511,10005957
36,2023-10-23,0.0001,0.0001,0.0001,0.0001,671,10005957
37,2023-10-24,0.0001,0.0001,0.0001,0.0001,178,10005957
38,2023-10-25,0.0002,0.0002,0.0001,0.0001,149,10005957
