,日期,开盘,最高,最低,收盘,成交量,code
0,2015-10-29,0.168,0.168,0.1507,0.1606,471,10000454
1,2015-10-30,0.1647,0.1675,0.1551,0.1645,281,10000454
2,2015-11-02,0.165,0.174,0.164,0.1734,138,10000454
3,2015-11-03,0.1699,0.182,0.1691,0.1818,361,10000454
4,2015-11-04,0.1751,0.1751,0.14,0.1405,376,10000454
5,2015-11-05,0.1411,0.1412,0.1062,0.1197,411,10000454
6,2015-11-06,0.1237,0.1237,0.0981,0.0981,79,10000454
7,2015-11-09,0.104,0.104,0.0819,0.0923,171,10000454
8,2015-11-10,0.0986,0.1174,0.0986,0.1155,171,10000454
9,2015-11-11,0.1222,0.13,0.1222,0.1296,12,10000454
10,2015-11-12,0.1296,0.1312,0.1233,0.1267,121,10000454
11,2015-11-13,0.1317,0.1317,0.12,0.1205,344,10000454
12,2015-11-16,0.1307,0.1339,0.1262,0.1262,91,10000454
13,2015-11-17,0.1149,0.123,0.1096,0.1194,97,10000454
14,2015-11-18,0.1255,0.128,0.121,0.128,88,10000454
15,2015-11-19,0.1266,0.1266,0.1266,0.1266,18,10000454
16,2015-11-20,0.1208,0.1242,0.1166,0.1183,29,10000454
17,2015-11-23,0.1243,0.1259,0.118,0.1206,147,10000454
18,2015-11-24,0.1199,0.1251,0.1199,0.1226,19,10000454
19,2015-11-25,0.1231,0.1236,0.1148,0.1168,28,10000454
20,2015-11-26,0.111,0.113,0.1079,0.1124,487,10000454
21,2015-11-27,0.1151,0.155,0.1151,0.1482,65,10000454
22,2015-11-30,0.1431,0.1548,0.1348,0.1457,359,10000454
23,2015-12-01,0.1522,0.154,0.1447,0.1447,38,10000454
24,2015-12-02,0.1432,0.1449,0.1066,0.11,162,10000454
25,2015-12-03,0.1125,0.1171,0.1084,0.1136,40,10000454
26,2015-12-04,0.1161,0.1349,0.1161,0.133,59,10000454
27,2015-12-07,0.134,0.1388,0.1292,0.1388,22,10000454
28,2015-12-08,0.1396,0.1626,0.1396,0.1626,73,10000454
29,2015-12-09,0.159,0.1615,0.1542,0.1615,48,10000454
30,2015-12-10,0.1497,0.1606,0.1485,0.1606,29,10000454
31,2015-12-11,0.1667,0.1673,0.1567,0.1567,34,10000454
32,2015-12-14,0.161,0.1619,0.14,0.1421,40,10000454
33,2015-12-15,0.1459,0.1476,0.1451,0.1476,24,10000454
34,2015-12-16,0.1466,0.1579,0.1466,0.1579,5,10000454
35,2015-12-17,0.1464,0.1464,0.1408,0.1445,21,10000454
36,2015-12-18,0.137,0.1424,0.1264,0.1292,119,10000454
37,2015-12-21,0.125,0.128,0.105,0.109,63,10000454
