,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-28,0.31,0.3137,0.2817,0.2971,111,10000420
1,2015-08-31,0.2583,0.3304,0.2583,0.2892,321,10000420
2,2015-09-01,0.3028,0.3294,0.2898,0.3047,371,10000420
3,2015-09-02,0.3337,0.3337,0.2716,0.2858,510,10000420
4,2015-09-07,0.2828,0.2828,0.2363,0.2702,632,10000420
5,2015-09-08,0.2786,0.2786,0.1881,0.1908,344,10000420
6,2015-09-09,0.1804,0.1804,0.1501,0.1571,955,10000420
7,2015-09-10,0.1652,0.1707,0.1446,0.1446,493,10000420
8,2015-09-11,0.1454,0.1506,0.1355,0.1448,1247,10000420
9,2015-09-14,0.1381,0.1914,0.131,0.1688,2207,10000420
10,2015-09-15,0.181,0.1849,0.162,0.1764,2108,10000420
11,2015-09-16,0.1713,0.1744,0.1013,0.114,3181,10000420
12,2015-09-17,0.1155,0.1297,0.108,0.114,4865,10000420
13,2015-09-18,0.12,0.1316,0.1105,0.128,4222,10000420
14,2015-09-21,0.1274,0.1333,0.1125,0.1141,3334,10000420
15,2015-09-22,0.1111,0.114,0.0884,0.0949,4763,10000420
16,2015-09-23,0.102,0.1296,0.1003,0.1257,8659,10000420
17,2015-09-24,0.12,0.1234,0.1067,0.1146,5874,10000420
18,2015-09-25,0.1152,0.1319,0.1101,0.1155,7081,10000420
19,2015-09-28,0.119,0.1258,0.1018,0.1037,4638,10000420
20,2015-09-29,0.108,0.141,0.108,0.1342,7201,10000420
21,2015-09-30,0.1177,0.1196,0.0992,0.1038,5720,10000420
22,2015-10-08,0.0494,0.073,0.0488,0.0715,7171,10000420
23,2015-10-09,0.068,0.0707,0.0505,0.0542,7855,10000420
24,2015-10-12,0.0505,0.0505,0.0218,0.031,14982,10000420
25,2015-10-13,0.0375,0.0375,0.0283,0.0311,8620,10000420
26,2015-10-14,0.0329,0.0344,0.0284,0.03,6783,10000420
27,2015-10-15,0.0301,0.0312,0.015,0.015,7491,10000420
28,2015-10-16,0.0128,0.0144,0.0091,0.0091,7948,10000420
29,2015-10-19,0.0077,0.0144,0.007,0.01,6132,10000420
30,2015-10-20,0.0106,0.0117,0.0075,0.0076,3799,10000420
31,2015-10-21,0.007,0.0141,0.005,0.0085,8709,10000420
32,2015-10-22,0.0074,0.0095,0.002,0.0025,6637,10000420
33,2015-10-23,0.0023,0.0029,0.0005,0.0005,2881,10000420
34,2015-10-26,0.0007,0.0007,0.0001,0.0003,1621,10000420
35,2015-10-27,0.0001,0.0004,0.0001,0.0001,1445,10000420
36,2015-10-28,0.0001,0.0002,0.0001,0.0001,992,10000420
37,2016-09-14,0.0001,0.0002,0.0001,0.1688,992,10000420
38,2016-09-21,0.0001,0.0002,0.0001,0.1141,992,10000420
39,2016-09-22,0.0001,0.0002,0.0001,0.0949,992,10000420
40,2016-09-28,0.0001,0.0002,0.0001,0.1037,992,10000420
41,2016-10-12,0.0001,0.0002,0.0001,0.031,992,10000420
42,2016-10-14,0.0001,0.0002,0.0001,0.03,992,10000420
43,2016-10-20,0.0001,0.0002,0.0001,0.0076,992,10000420
44,2016-10-21,0.0001,0.0002,0.0001,0.0085,992,10000420
45,2016-10-26,0.0001,0.0002,0.0001,0.0003,992,10000420
46,2016-10-28,0.0001,0.0002,0.0001,0.0001,992,10000420
