,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.2093,0.2109,0.1539,0.1545,19520125,10001745
1,2019-02-27,0.1669,0.175,0.1453,0.1573,7684666,10001745
2,2019-02-28,0.1546,0.1589,0.1376,0.1426,14395123,10001745
3,2019-03-01,0.1519,0.1782,0.1425,0.1781,16020881,10001745
4,2019-03-04,0.1881,0.2605,0.1869,0.1902,21552393,10001745
5,2019-03-05,0.1902,0.204,0.1777,0.2013,15599765,10001745
6,2019-03-06,0.2015,0.2231,0.1788,0.2075,13517338,10001745
7,2019-03-07,0.2086,0.2142,0.1848,0.1888,3585741,10001745
8,2019-03-08,0.1753,0.1753,0.1466,0.1466,17028314,10001745
9,2019-03-11,0.25,0.25,0.1159,0.1366,6297059,10001745
10,2019-03-12,0.1391,0.1655,0.1391,0.1459,3757646,10001745
11,2019-03-13,0.1481,0.1604,0.134,0.1516,3582879,10001745
12,2019-03-14,0.15,0.1592,0.1444,0.1458,3522190,10001745
13,2019-03-15,0.1664,0.1664,0.1491,0.1579,9522090,10001745
14,2019-03-18,0.1643,0.2008,0.1508,0.1958,3330723,10001745
15,2019-03-19,0.1988,0.2078,0.1816,0.1868,2656403,10001745
16,2019-03-20,0.1817,0.1978,0.1729,0.181,6955109,10001745
17,2019-03-21,0.1855,0.1881,0.1778,0.1825,6862162,10001745
18,2019-03-22,0.1825,0.1896,0.1701,0.1777,7331964,10001745
19,2019-03-25,0.1633,0.1633,0.1352,0.1357,6131930,10001745
20,2019-03-26,0.1413,0.1417,0.1188,0.125,4939866,10001745
21,2019-03-27,0.128,0.1346,0.1225,0.1295,3477507,10001745
22,2019-03-28,0.126,0.1277,0.1146,0.1222,3045739,10001745
23,2019-03-29,0.1267,0.18,0.1248,0.1748,3639097,10001745
24,2019-04-01,0.1821,0.2324,0.1681,0.2084,10210760,10001745
25,2019-04-02,0.2167,0.2177,0.2001,0.2102,2264060,10001745
26,2019-04-03,0.204,0.2286,0.2002,0.2242,3535338,10001745
27,2019-04-04,0.2281,0.2579,0.2281,0.2509,6865231,10001745
28,2019-04-08,0.263,0.2903,0.2496,0.2606,7951773,10001745
29,2019-04-09,0.2605,0.2677,0.2456,0.2551,4230257,10001745
30,2019-04-10,0.2542,0.274,0.2379,0.2605,1741448,10001745
31,2019-04-11,0.2553,0.2728,0.2246,0.2316,7565356,10001745
32,2019-04-12,0.2315,0.2351,0.2095,0.2155,8487298,10001745
33,2019-04-15,0.2567,0.2656,0.2102,0.2102,9408928,10001745
34,2019-04-16,0.2059,0.2711,0.1986,0.2711,10876713,10001745
35,2019-04-17,0.2639,0.2853,0.2606,0.2681,6412319,10001745
36,2019-04-18,0.2712,0.2737,0.261,0.2628,4684994,10001745
37,2019-04-19,0.2747,0.2932,0.2544,0.2817,8821687,10001745
38,2019-04-22,0.2888,0.2921,0.2368,0.2435,11197124,10001745
39,2019-04-23,0.2424,0.2577,0.233,0.2365,7937029,10001745
40,2019-04-23,0.2424,0.2577,0.233,0.2365,7937029,10001745
41,2019-04-24,0.242,0.2472,0.2087,0.2289,10161251,10001745
42,2019-04-25,0.2236,0.229,0.201,0.2047,11556241,10001745
43,2019-04-26,0.2005,0.2034,0.1765,0.182,15390920,10001745
44,2019-04-29,0.1861,0.2154,0.1846,0.1944,12640335,10001745
45,2019-04-30,0.1996,0.2045,0.1885,0.1972,7905681,10001745
46,2019-04-30,0.1996,0.2045,0.1885,0.1972,7905681,10001745
47,2019-05-06,0.1524,0.1662,0.1284,0.1393,23368800,10001745
48,2019-05-06,0.1524,0.1662,0.1284,0.1393,23368800,10001745
49,2019-05-07,0.141,0.1524,0.118,0.128,13829846,10001745
50,2019-05-08,0.1144,0.1247,0.1076,0.111,7299301,10001745
51,2019-05-09,0.1098,0.1098,0.0922,0.0968,18585807,10001745
52,2019-05-10,0.1047,0.1286,0.0945,0.1269,13383660,10001745
53,2019-05-13,0.1165,0.1168,0.1027,0.1044,8503814,10001745
54,2019-05-14,0.0942,0.1102,0.0924,0.0945,8014989,10001745
55,2019-05-14,0.0942,0.1102,0.0924,0.0945,8014989,10001745
56,2019-05-15,0.1009,0.1118,0.0934,0.1063,15933006,10001745
57,2019-05-15,0.1009,0.1118,0.0934,0.1063,15933006,10001745
58,2019-05-16,0.104,0.1066,0.0982,0.1034,9393995,10001745
59,2019-05-17,0.1031,0.1031,0.079,0.0819,13091981,10001745
60,2019-05-20,0.0802,0.0802,0.0657,0.0673,17830263,10001745
61,2019-05-21,0.0667,0.0764,0.0658,0.0708,11552748,10001745
62,2019-05-22,0.0715,0.0715,0.0569,0.0603,6016415,10001745
63,2019-05-23,0.0569,0.0588,0.0501,0.052,17633851,10001745
64,2019-05-23,0.0569,0.0588,0.0501,0.052,17633851,10001745
65,2019-05-24,0.0564,0.0601,0.0523,0.0562,11645153,10001745
66,2019-05-27,0.0581,0.0699,0.0518,0.0684,11178425,10001745
