,日期,开盘,最高,最低,收盘,成交量,code
167,2024-03-04,0.4447,0.5037,0.441,0.452,15876,90002471
168,2024-03-05,0.4787,0.5018,0.4551,0.4801,18812,90002471
169,2024-03-06,0.4972,0.5178,0.4197,0.4715,17225,90002471
170,2024-03-07,0.4534,0.5383,0.4362,0.5383,11990,90002471
171,2024-03-08,0.5124,0.5417,0.4458,0.4632,21462,90002471
172,2024-03-11,0.468,0.468,0.3618,0.3629,24478,90002471
173,2024-03-12,0.3623,0.4193,0.3336,0.3887,103592,90002471
174,2024-03-13,0.3729,0.4152,0.3448,0.395,90832,90002471
175,2024-03-14,0.3754,0.4526,0.3582,0.4182,134864,90002471
176,2024-03-18,0.3323,0.349,0.2656,0.2656,74415,90002471
177,2024-03-19,0.264,0.3255,0.264,0.3249,375096,90002471
178,2024-03-20,0.3127,0.3343,0.291,0.3034,183741,90002471
179,2024-03-21,0.2875,0.3416,0.2841,0.3343,163856,90002471
180,2024-03-22,0.3479,0.4414,0.3357,0.4197,171756,90002471
181,2024-03-22,0.3479,0.4414,0.3357,0.4197,171756,90002471
182,2024-03-25,0.424,0.513,0.3996,0.5098,178380,90002471
183,2024-03-26,0.4879,0.5524,0.4879,0.5234,17404,90002471
184,2024-03-27,0.5474,0.6557,0.533,0.6557,385913,90002471
